property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,03/25/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,03/26/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,03/27/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,03/28/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,03/29/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,03/30/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,03/31/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,04/01/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,04/02/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,04/03/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,04/04/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,04/05/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,04/06/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,04/07/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,04/08/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2042,2131,04/09/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,04/10/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,2023,2111,04/11/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,1935,2111,04/12/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,1935,2111,04/13/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,1935,2111,04/14/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,1935,2111,04/15/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,1852,2111,04/16/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,1852,2111,04/17/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,1852,2111,04/18/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,1852,2111,04/19/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0102,2x2,924,1852,2111,04/20/2025,True
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2000,2080,05/14/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2000,2080,05/15/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2000,2080,05/16/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2000,2080,05/17/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2000,2080,05/18/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2000,2080,05/19/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2000,2080,05/20/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2010,2090,05/21/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2010,2090,05/22/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2010,2090,05/23/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2010,2090,05/24/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2010,2090,05/25/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2010,2090,05/26/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2010,2090,05/27/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2010,2090,05/28/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2010,2090,05/29/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2024,2105,05/30/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2024,2105,05/31/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2024,2105,06/01/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2105,2105,06/02/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2105,2105,06/03/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2118,2118,06/04/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2118,2118,06/05/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2118,2118,06/06/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2118,2118,06/07/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2118,2118,06/08/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2118,2118,06/09/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0103,2x2,924,2118,2118,06/10/2025,True
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2168,2212,06/07/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2183,2227,06/08/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2183,2227,06/09/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2204,2248,06/10/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2204,2248,06/11/2024,True
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2056,2115,10/01/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2056,2115,10/02/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2056,2115,10/03/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2056,2115,10/04/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/05/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/06/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/07/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/08/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/09/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/10/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/11/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/12/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/13/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/14/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/15/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/16/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/17/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0105,2x2,924,2048,2115,10/18/2024,True
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/03/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/04/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/05/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/06/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/07/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/08/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/09/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/10/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/11/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/12/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/13/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/14/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/15/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/16/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/17/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/18/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/19/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/20/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/21/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/22/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/23/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/24/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/25/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/26/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/27/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/28/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/29/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,11/30/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,12/01/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2048,2110,12/02/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2048,2110,12/03/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,2051,2110,12/04/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,1906,2049,12/05/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,1906,2049,12/06/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,1906,2049,12/07/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0106,2x2,924,1906,2049,12/08/2024,True
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,02/27/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,02/28/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,02/29/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,03/01/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,03/02/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,03/03/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,03/04/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,03/05/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,03/06/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,03/07/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,03/08/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,03/09/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,03/10/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,03/11/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,03/12/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2185,2185,03/13/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2195,2195,03/14/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2195,2195,03/15/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2195,2195,03/16/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2195,2195,03/17/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2195,2195,03/18/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2195,2195,03/19/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,2195,2195,03/20/2024,True
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,1864,2124,04/18/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,1864,2124,04/19/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,1864,2124,04/20/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,1864,2124,04/21/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0107,2x2,924,1864,2124,04/22/2025,True
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0108,2x2,924,2035,2116,05/05/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0108,2x2,924,2035,2116,05/06/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0108,2x2,924,2035,2116,05/07/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0108,2x2,924,2035,2116,05/08/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0108,2x2,924,2035,2116,05/09/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0108,2x2,924,2035,2116,05/10/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0108,2x2,924,2035,2116,05/11/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0108,2x2,924,2035,2116,05/12/2025,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0108,2x2,924,2035,2116,05/13/2025,True
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0109,2x2,924,2120,2120,02/12/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0109,2x2,924,2120,2120,02/13/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0109,2x2,924,2120,2120,02/14/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0109,2x2,924,2120,2120,02/15/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0109,2x2,924,2120,2120,02/16/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0109,2x2,924,2120,2120,02/17/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0109,2x2,924,2120,2120,02/18/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0109,2x2,924,2120,2120,02/19/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0109,2x2,924,2120,2120,02/20/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0109,2x2,924,2120,2120,02/21/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0109,2x2,924,2120,2120,02/22/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0109,2x2,924,2120,2120,02/23/2024,False
Cortland Bowery,"Tampa-St. Petersburg-Clearwater, FL",01-0109,2x2,924,2140,2140,02/24/2024,False
