property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1708,1733,09/26/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1723,1748,09/27/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1688,1713,09/28/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1678,1703,09/29/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1643,1668,09/30/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1628,1653,10/01/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1628,1653,10/02/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1613,1638,10/03/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1598,1623,10/04/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1573,1598,10/05/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1553,1578,10/06/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1528,1553,10/07/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1503,1528,10/08/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1503,1528,10/09/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1503,1528,10/10/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1528,1528,10/11/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1528,1528,10/12/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1533,1533,10/13/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1538,1538,10/14/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1538,1538,10/15/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1533,1533,10/16/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1523,1523,10/17/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1548,1548,10/18/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1533,1533,10/19/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1538,1538,10/20/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1513,1513,10/21/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1493,1493,10/22/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1488,1488,10/23/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1488,1488,10/24/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1473,1473,10/25/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1503,1503,10/26/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1513,1513,10/27/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1518,1518,10/28/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1523,1523,10/29/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1538,1538,10/30/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1543,1543,10/31/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1548,1548,11/01/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1548,1548,11/02/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1558,1558,11/03/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1558,1558,11/04/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1553,1553,11/05/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1548,1548,11/06/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1533,1533,11/07/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1533,1533,11/08/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1508,1508,11/09/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1488,1488,11/10/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1468,1468,11/11/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1448,1448,11/12/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1423,1423,11/13/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1423,1423,11/14/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011001,1x1,1003,1423,1423,11/15/2023,True
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1433,1458,06/17/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1458,1458,06/18/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1458,1458,06/19/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1468,1468,06/20/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1453,1453,06/21/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1453,1453,06/22/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1453,1453,06/23/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1443,1443,06/24/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1443,1443,06/25/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1443,1443,06/26/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1533,1533,06/27/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1533,1533,06/28/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1548,1548,06/29/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1548,1548,06/30/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1533,1533,07/01/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1528,1528,07/02/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1523,1523,07/03/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1523,1523,07/04/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1523,1523,07/05/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1468,1468,07/06/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1468,1468,07/07/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1458,1458,07/08/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1388,1388,07/09/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1368,1368,07/10/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1368,1368,07/11/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1368,1368,07/12/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1348,1348,07/13/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1353,1353,07/14/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1343,1343,07/15/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1353,1353,07/16/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1353,1353,07/17/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1353,1353,07/18/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1353,1353,07/19/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1353,1353,07/20/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1353,1353,07/21/2023,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1353,1353,07/22/2023,True
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1463,1463,07/18/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1448,1448,07/19/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1448,1448,07/20/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1443,1443,07/21/2025,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011002,1x1,822,1438,1438,07/22/2025,True
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1581,1623,03/11/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1596,1638,03/12/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1611,1653,03/13/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1611,1653,03/14/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1611,1653,03/15/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1601,1643,03/16/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1616,1658,03/17/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1616,1658,03/18/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1621,1663,03/19/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1621,1663,03/20/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1621,1663,03/21/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1621,1663,03/22/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1616,1658,03/23/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1611,1653,03/24/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1611,1653,03/25/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1611,1653,03/26/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1596,1638,03/27/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1596,1638,03/28/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1596,1638,03/29/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1591,1633,03/30/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1561,1603,03/31/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1583,1583,04/01/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1583,1583,04/02/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1558,1558,04/03/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1538,1538,04/04/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1456,1518,04/05/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1456,1518,04/06/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1456,1518,04/07/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1460,1523,04/08/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1460,1523,04/09/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1518,1518,04/10/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1518,1518,04/11/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1523,1523,04/12/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1523,1523,04/13/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1523,1523,04/14/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1518,1518,04/15/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1518,1518,04/16/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1558,1558,04/17/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1553,1553,04/18/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1553,1553,04/19/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1511,1553,04/20/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1501,1543,04/21/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1496,1538,04/22/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1471,1513,04/23/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1486,1528,04/24/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1501,1543,04/25/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1538,1538,04/26/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1538,1538,04/27/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1538,1538,04/28/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1548,1548,04/29/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1553,1553,04/30/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1543,1543,05/01/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1538,1538,05/02/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1548,1548,05/03/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1538,1538,05/04/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1528,1528,05/05/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1466,1528,05/06/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1466,1528,05/07/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1466,1528,05/08/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1466,1528,05/09/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1466,1528,05/10/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1471,1513,05/11/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1476,1518,05/12/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1471,1513,05/13/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1471,1513,05/14/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1466,1508,05/15/2024,False
MAA City Gate,"Phoenix-Mesa-Scottsdale, AZ",011003,1x1,822,1466,1508,05/16/2024,False
