property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1334,1455,03/26/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1334,1455,03/27/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1334,1455,03/28/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1334,1455,03/29/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1334,1455,03/30/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1334,1455,03/31/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1334,1455,04/01/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1334,1455,04/02/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1334,1455,04/03/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1334,1455,04/04/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1334,1455,04/05/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1334,1455,04/06/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1334,1455,04/07/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1273,1455,04/08/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1273,1455,04/09/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1273,1455,04/10/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1273,1455,04/11/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1273,1455,04/12/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1273,1455,04/13/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1273,1455,04/14/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1273,1455,04/15/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1229,1405,04/16/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1229,1405,04/17/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1229,1405,04/18/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1229,1405,04/19/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1229,1405,04/20/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1229,1405,04/21/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1229,1405,04/22/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1229,1405,04/23/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1229,1405,04/24/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1229,1405,04/25/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1229,1405,04/26/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1229,1405,04/27/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1234,1410,04/28/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1269,1450,04/29/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1247,1410,04/30/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1229,1390,05/01/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1234,1395,05/02/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1238,1400,05/03/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1234,1395,05/04/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1234,1395,05/05/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1216,1375,05/06/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1216,1375,05/07/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1216,1375,05/08/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1221,1380,05/09/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1216,1375,05/10/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1221,1380,05/11/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1225,1385,05/12/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1234,1395,05/13/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1234,1395,05/14/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1010,1x1,772,1234,1395,05/15/2025,True
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1412,1540,02/28/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1412,1540,03/01/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1402,1530,03/02/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1402,1530,03/03/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1366,1490,03/04/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1380,1505,03/05/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1375,1500,03/06/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1375,1500,03/07/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1366,1490,03/08/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1361,1485,03/09/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1357,1480,03/10/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1357,1480,03/11/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1361,1485,03/12/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1361,1485,03/13/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1352,1475,03/14/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1343,1465,03/15/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1352,1475,03/16/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1343,1465,03/17/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1361,1485,03/18/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1334,1455,03/19/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1334,1455,03/20/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1334,1455,03/21/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1334,1455,03/22/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1334,1455,03/23/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1334,1455,03/24/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1343,1465,03/25/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1338,1460,03/26/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1334,1455,03/27/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1334,1455,03/28/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1334,1455,03/29/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1338,1460,03/30/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1338,1460,03/31/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1343,1465,04/01/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1348,1470,04/02/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1343,1465,04/03/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1338,1460,04/04/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1338,1460,04/05/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1334,1455,04/06/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1334,1455,04/07/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1278,1460,04/08/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1278,1460,04/09/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1286,1470,04/10/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1286,1470,04/11/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1282,1465,04/12/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1286,1470,04/13/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1286,1470,04/14/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1273,1455,04/15/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1229,1405,04/16/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1229,1405,04/17/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1229,1405,04/18/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1229,1405,04/19/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1229,1405,04/20/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1229,1405,04/21/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1229,1405,04/22/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1238,1415,04/23/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1234,1410,04/24/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1234,1410,04/25/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1234,1410,04/26/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1234,1410,04/27/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1234,1410,04/28/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1273,1455,04/29/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1252,1415,04/30/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1234,1395,05/01/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1238,1400,05/02/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1238,1400,05/03/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1234,1395,05/04/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1234,1395,05/05/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1216,1375,05/06/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1216,1375,05/07/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1216,1375,05/08/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1221,1380,05/09/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1216,1375,05/10/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1221,1380,05/11/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1225,1385,05/12/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1234,1395,05/13/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1016,1x1,772,1234,1395,05/14/2025,True
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1370,1370,05/03/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1370,1370,05/04/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1370,1370,05/05/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1340,1340,05/06/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1340,1340,05/07/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1340,1340,05/08/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1350,1350,05/09/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1345,1345,05/10/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1350,1350,05/11/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1350,1350,05/12/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1350,1350,05/13/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1350,1350,05/14/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1370,1370,05/15/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1370,1370,05/16/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1017,1x1,710,1370,1370,05/17/2025,True
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2095,2095,12/14/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1920,2095,12/15/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1920,2095,12/16/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1920,2095,12/17/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1962,2140,12/18/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1957,2135,12/19/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1952,2130,12/20/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1952,2130,12/21/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1948,2125,12/22/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1962,2140,12/23/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1998,2180,12/24/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2017,2200,12/25/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2008,2190,12/26/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2008,2190,12/27/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2003,2185,12/28/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2026,2210,12/29/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2021,2205,12/30/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1952,2130,12/31/2023,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1948,2125,01/01/2024,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1948,2125,01/02/2024,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1943,2120,01/03/2024,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1939,2115,01/04/2024,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1911,2085,01/05/2024,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1907,2080,01/06/2024,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1925,2100,01/07/2024,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1934,2110,01/08/2024,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1934,2110,01/09/2024,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1930,2105,01/10/2024,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1952,2130,01/11/2024,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1934,2110,01/12/2024,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1925,2100,01/13/2024,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1925,2100,01/14/2024,True
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1985,1985,04/23/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1985,1985,04/24/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1985,1985,04/25/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1985,1985,04/26/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1985,1985,04/27/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1985,1985,04/28/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1985,1985,04/29/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2005,2005,04/30/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2015,2015,05/01/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2020,2020,05/02/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2020,2020,05/03/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2025,2025,05/04/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2025,2025,05/05/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/06/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/07/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/08/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/09/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/10/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/11/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/12/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/13/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/14/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/15/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/16/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/17/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/18/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/19/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/20/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/21/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/22/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/23/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/24/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/25/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/26/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/27/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/28/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/29/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/30/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,05/31/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/01/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/02/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/03/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/04/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/05/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/06/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/07/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/08/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/09/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/10/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/11/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/12/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/13/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/14/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/15/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/16/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/17/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,2035,2035,06/18/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1781,2035,06/19/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1781,2035,06/20/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1781,2035,06/21/2025,False
Kilby,"Dallas-Fort Worth-Arlington, TX",1024,2x2,1077,1781,2035,06/22/2025,False
