property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1721,1721,07/12/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1728,1728,07/13/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1723,1723,07/14/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1723,1723,07/15/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1708,1708,07/16/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1693,1693,07/17/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1693,1693,07/18/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1693,1693,07/19/2023,True
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1619,1619,07/25/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1601,1601,07/26/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1601,1601,07/27/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1601,1601,07/28/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1601,1601,07/29/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1601,1601,07/30/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1601,1601,07/31/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1601,1601,08/01/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1625,1625,08/02/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1625,1625,08/03/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1625,1625,08/04/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1625,1625,08/05/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1625,1625,08/06/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1625,1625,08/07/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1625,1625,08/08/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1625,1625,08/09/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1625,1625,08/10/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1625,1625,08/11/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1625,1625,08/12/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1103,1x1,851,1625,1625,08/13/2024,True
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1414,1414,12/03/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1399,1399,12/04/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1384,1384,12/05/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1428,1428,12/06/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1466,1466,12/07/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1466,1466,12/08/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1466,1466,12/09/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1451,1451,12/10/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1514,1514,12/11/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1514,1514,12/12/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1504,1504,12/13/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1518,1518,12/14/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1502,1502,12/15/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1528,1528,12/16/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1528,1528,12/17/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1528,1528,12/18/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1521,1521,12/19/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1505,1505,12/20/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1460,1460,12/21/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1448,1448,12/22/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1448,1448,12/23/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1448,1448,12/24/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1448,1448,12/25/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1442,1442,12/26/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1442,1442,12/27/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1412,1412,12/28/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1427,1427,12/29/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1427,1427,12/30/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1419,1419,12/31/2023,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1404,1404,01/01/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1389,1389,01/02/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1442,1442,01/03/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1427,1427,01/04/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1412,1412,01/05/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1442,1442,01/06/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1491,1491,01/07/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1501,1501,01/08/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1488,1488,01/09/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1473,1473,01/10/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1473,1473,01/11/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1440,1440,01/12/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1362,1425,01/13/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1378,1440,01/14/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1376,1439,01/15/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1362,1424,01/16/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1348,1410,01/17/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1384,1447,01/18/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1402,1464,01/19/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1328,1391,01/20/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1312,1375,01/21/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1312,1375,01/22/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1302,1364,01/23/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1302,1364,01/24/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1288,1350,01/25/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1288,1350,01/26/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1288,1350,01/27/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1288,1350,01/28/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1288,1350,01/29/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1350,1350,01/30/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1364,1364,01/31/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1402,1402,02/01/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1402,1402,02/02/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1417,1417,02/03/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1412,1412,02/04/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1393,1393,02/05/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1398,1398,02/06/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1425,1425,02/07/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1399,1399,02/08/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1426,1426,02/09/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1417,1417,02/10/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1432,1432,02/11/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1446,1446,02/12/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1432,1432,02/13/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1432,1432,02/14/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1431,1431,02/15/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1445,1445,02/16/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1412,1454,02/17/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1432,1474,02/18/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1432,1474,02/19/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1432,1474,02/20/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1435,1477,02/21/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1451,1493,02/22/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1451,1493,02/23/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1451,1493,02/24/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1451,1493,02/25/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1402,1444,02/26/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1402,1444,02/27/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1402,1444,02/28/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1402,1444,02/29/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1391,1433,03/01/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1370,1412,03/02/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1370,1412,03/03/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1370,1412,03/04/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1370,1412,03/05/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1427,1427,03/06/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1445,1445,03/07/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1447,1447,03/08/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1447,1447,03/09/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1447,1447,03/10/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1447,1447,03/11/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1447,1447,03/12/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1447,1447,03/13/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1447,1447,03/14/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1380,1380,03/15/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1380,1380,03/16/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1380,1380,03/17/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1380,1380,03/18/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1380,1380,03/19/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1380,1380,03/20/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1380,1380,03/21/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1440,1440,03/22/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1440,1440,03/23/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1440,1440,03/24/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1440,1440,03/25/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1439,1439,03/26/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1439,1439,03/27/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1439,1439,03/28/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1399,1399,03/29/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1399,1399,03/30/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1398,1398,03/31/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1398,1398,04/01/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1377,1398,04/02/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1377,1398,04/03/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1377,1398,04/04/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1381,1402,04/05/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1381,1402,04/06/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1368,1389,04/07/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1368,1389,04/08/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1368,1389,04/09/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1368,1389,04/10/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1389,1389,04/11/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1389,1389,04/12/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1389,1389,04/13/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1340,1340,04/14/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1340,1340,04/15/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1340,1340,04/16/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1340,1340,04/17/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1365,1365,04/18/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1362,1362,04/19/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1362,1362,04/20/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1365,1365,04/21/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1362,1362,04/22/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1362,1362,04/23/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1412,1412,04/24/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1412,1412,04/25/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1473,1473,04/26/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1473,1473,04/27/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1473,1473,04/28/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1473,1473,04/29/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1473,1473,04/30/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1473,1473,05/01/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1473,1473,05/02/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1412,1412,05/03/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1412,1412,05/04/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1412,1412,05/05/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1395,1395,05/06/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1395,1395,05/07/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1395,1395,05/08/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1395,1395,05/09/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1395,1395,05/10/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1395,1395,05/11/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1395,1395,05/12/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1395,1395,05/13/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1392,1392,05/14/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1392,1392,05/15/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1421,1421,05/16/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1424,1424,05/17/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1424,1424,05/18/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1427,1427,05/19/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1424,1424,05/20/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1429,1429,05/21/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1491,1491,05/22/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1491,1491,05/23/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1483,1483,05/24/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1483,1483,05/25/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1483,1483,05/26/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1483,1483,05/27/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1483,1483,05/28/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1483,1483,05/29/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1483,1483,05/30/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1483,1483,05/31/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1483,1483,06/01/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1483,1483,06/02/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1483,1483,06/03/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1483,1483,06/04/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1482,1482,06/05/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1482,1482,06/06/2024,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1482,1482,06/07/2024,True
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1465,1465,04/15/2025,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1465,1465,04/16/2025,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1465,1465,04/17/2025,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1465,1465,04/18/2025,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1465,1465,04/19/2025,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1465,1465,04/20/2025,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1465,1465,04/21/2025,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1465,1465,04/22/2025,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1465,1465,04/23/2025,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1465,1465,04/24/2025,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1465,1465,04/25/2025,False
Lakeside Lofts,"Dallas-Fort Worth-Arlington, TX",1105,1x1,735,1465,1465,04/26/2025,False
