property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,03/27/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,03/28/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,03/29/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,03/30/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,03/31/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,04/01/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/02/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/03/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/04/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/05/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/06/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/07/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/08/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/09/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/10/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/11/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/12/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/13/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/14/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/15/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/16/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/17/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/18/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/19/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/20/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/21/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/22/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1766,1766,04/23/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,04/24/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,04/25/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,04/26/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,04/27/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,04/28/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,04/29/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,04/30/2024,False
Lakeside at Milton Park,"Atlanta-Sandy Springs-Roswell, GA",10001,1x1,911,1764,1764,05/01/2024,False
