property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2246,2246,03/06/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2207,2228,03/07/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2207,2228,03/08/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2207,2228,03/09/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2207,2228,03/10/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2207,2228,03/11/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2167,2188,03/12/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2167,2188,03/13/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2143,2143,03/14/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2143,2143,03/15/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2113,2113,03/16/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2113,2113,03/17/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2113,2113,03/18/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2113,2113,03/19/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2113,2113,03/20/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2092,2113,03/21/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2092,2113,03/22/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2092,2113,03/23/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2092,2113,03/24/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2092,2113,03/25/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2196,2217,03/26/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2196,2217,03/27/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2217,2217,03/28/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2217,2217,03/29/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2217,2217,03/30/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2217,2217,03/31/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2217,2217,04/01/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2217,2217,04/02/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2217,2217,04/03/2024,False
The Preserve at Gateway,"Tampa-St. Petersburg-Clearwater, FL",E-1101,2x2,1096,2217,2217,04/04/2024,False
