property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1445,1445,05/13/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1445,1445,05/14/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1449,1470,05/15/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1439,1460,05/16/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1450,05/17/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1450,05/18/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1434,1455,05/19/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1450,05/20/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1434,1455,05/21/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1450,05/22/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1424,1445,05/23/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1419,1440,05/24/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1419,1440,05/25/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1424,1445,05/26/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1419,1440,05/27/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1439,1460,05/28/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1439,1460,05/29/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1434,1455,05/30/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1454,1475,05/31/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1447,1470,06/01/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1442,1465,06/02/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1442,1465,06/03/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1442,1465,06/04/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1442,1465,06/05/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1442,1465,06/06/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1442,1465,06/07/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1442,1465,06/08/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1442,1465,06/09/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1442,1465,06/10/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/11/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/12/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/13/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/14/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/15/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/16/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/17/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/18/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/19/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/20/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/21/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/22/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/23/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/24/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/25/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/26/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/27/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/28/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/29/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,06/30/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1465,1465,07/01/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1465,1465,07/02/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1465,1465,07/03/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,07/04/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,07/05/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1429,1465,07/06/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1422,1455,07/07/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1417,1450,07/08/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1392,1425,07/09/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1392,1425,07/10/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1392,1425,07/11/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1387,1420,07/12/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1387,1420,07/13/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1387,1420,07/14/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1387,1420,07/15/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1377,1410,07/16/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1362,1395,07/17/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1372,1405,07/18/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1395,1435,07/19/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1395,1435,07/20/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1405,1445,07/21/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1400,1440,07/22/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1405,1405,07/23/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1400,1400,07/24/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1405,1405,07/25/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1390,1390,07/26/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1390,1390,07/27/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1390,1390,07/28/2025,True
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,1050,03/02/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,1050,03/03/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,1050,03/04/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,1050,03/05/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,1050,03/06/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,1050,03/07/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,1050,03/08/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1045,1045,03/09/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1045,1045,03/10/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1045,1045,03/11/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1045,1045,03/12/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1045,1045,03/13/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1045,1045,03/14/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,1050,03/15/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1105,1105,03/16/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1100,1100,03/17/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1100,1100,03/18/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1105,1105,03/19/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1105,1105,03/20/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1105,1105,03/21/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1105,1105,03/22/2024,True
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1290,1290,05/02/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1290,1290,05/03/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1290,1290,05/04/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1290,1290,05/05/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1295,1295,05/06/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1295,1295,05/07/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1295,1295,05/08/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1265,1265,05/09/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1260,1260,05/10/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1260,1260,05/11/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1255,1255,05/12/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1255,1255,05/13/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1255,1255,05/14/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1232,1255,05/15/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1229,1250,05/16/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1224,1245,05/17/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1224,1245,05/18/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1224,1245,05/19/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1219,1240,05/20/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1219,1240,05/21/2025,False
