property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,1725,04/11/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,1725,04/12/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,1725,04/13/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,1725,04/14/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,1725,04/15/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,1725,04/16/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1725,1725,04/17/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,04/18/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,04/19/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,04/20/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,04/21/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,04/22/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,04/23/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,04/24/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,04/25/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,04/26/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,04/27/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,04/28/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,04/29/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,04/30/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1602,1725,05/01/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/02/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/03/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/04/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/05/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/06/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/07/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/08/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/09/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/10/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/11/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/12/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/13/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/14/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/15/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/16/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/17/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/18/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/19/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/20/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/21/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/22/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/23/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/24/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/25/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/26/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/27/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/28/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/29/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/30/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,05/31/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,06/01/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,06/02/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,06/03/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1581,1725,06/04/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/05/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/06/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/07/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/08/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/09/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/10/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/11/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/12/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/13/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/14/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/15/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/16/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/17/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/18/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/19/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/20/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/21/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/22/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/23/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/24/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/25/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/26/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/27/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/28/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/29/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,06/30/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,07/01/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1535,1675,07/02/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1675,1675,07/03/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/04/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/05/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/06/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/07/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/08/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/09/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/10/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/11/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/12/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/13/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/14/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/15/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/16/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/17/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,07/18/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,07/19/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,07/20/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,07/21/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,07/22/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,07/23/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,07/24/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,07/25/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,07/26/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,07/27/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,07/28/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,07/29/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,07/30/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,07/31/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1703,1745,08/01/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/02/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/03/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/04/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/05/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/06/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/07/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/08/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/09/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/10/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/11/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/12/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/13/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/14/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/15/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/16/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/17/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/18/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/19/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/20/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/21/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/22/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1238,1745,1745,08/23/2024,True
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1602,1725,04/20/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1602,1725,04/21/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1602,1725,04/22/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1602,1725,04/23/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1602,1725,04/24/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1602,1725,04/25/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1602,1725,04/26/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1602,1725,04/27/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1602,1725,04/28/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1602,1725,04/29/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1602,1725,04/30/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1602,1725,05/01/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1581,1725,05/02/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/03/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/04/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/05/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/06/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/07/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/08/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/09/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/10/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/11/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/12/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/13/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/14/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/15/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/16/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/17/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/18/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/19/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/20/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/21/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/22/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/23/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/24/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/25/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/26/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/27/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/28/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/29/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/30/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,05/31/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/01/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/02/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/03/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/04/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/05/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/06/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/07/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/08/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/09/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/10/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/11/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/12/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/13/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/14/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/15/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/16/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/17/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/18/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/19/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/20/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/21/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/22/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/23/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1535,1675,06/24/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1600,1745,06/25/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1600,1745,06/26/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1600,1745,06/27/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1600,1745,06/28/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1600,1745,06/29/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1600,1745,06/30/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1600,1745,07/01/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1600,1745,07/02/2024,False
Manchester At Mansell,"Atlanta-Sandy Springs-Roswell, GA",102,2x2,1238,1745,1745,07/03/2024,False
