property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,1818,1895,01/08/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,1818,1895,01/09/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,1559,1892,01/10/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,1559,1892,01/11/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,1559,1892,01/12/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,1559,1892,01/13/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1011,2x1,920,1559,1892,01/14/2025,True
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2209,2292,09/08/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2209,2292,09/09/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2209,2292,09/10/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2209,2292,09/11/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2209,2292,09/12/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2209,2292,09/13/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2233,2316,09/14/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2233,2316,09/15/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2233,2316,09/16/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2233,2316,09/17/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2233,2316,09/18/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2233,2316,09/19/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2233,2316,09/20/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2233,2316,09/21/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2233,2316,09/22/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2233,2316,09/23/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2233,2316,09/24/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2242,2325,09/25/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2242,2325,09/26/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2193,2276,09/27/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2193,2276,09/28/2023,True
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/05/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/06/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/07/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/08/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/09/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/10/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/11/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/12/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/13/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/14/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/15/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/16/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/17/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/18/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/19/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/20/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,2096,2179,01/21/2024,True
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,04/23/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,04/24/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,04/25/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,04/26/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,04/27/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,04/28/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,04/29/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,04/30/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,05/01/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,05/02/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,05/03/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,05/04/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,05/05/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,05/06/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,05/07/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,05/08/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,05/09/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,05/10/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1980,2205,05/11/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/12/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/13/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/14/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/15/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/16/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/17/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/18/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/19/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/20/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/21/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/22/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/23/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/24/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/25/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/26/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/27/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/28/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/29/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/30/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,05/31/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1013,2x2,1118,1904,2122,06/01/2025,True
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,04/23/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,04/24/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,04/25/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,04/26/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,04/27/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,04/28/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,04/29/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,04/30/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,05/01/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,05/02/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,05/03/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,05/04/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,05/05/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,05/06/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,05/07/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,05/08/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,05/09/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,05/10/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1434,1610,05/11/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/12/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/13/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/14/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/15/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/16/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/17/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/18/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/19/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/20/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/21/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/22/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/23/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/24/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/25/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/26/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/27/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/28/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/29/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/30/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,05/31/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,06/01/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1392,1564,06/02/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1391,1563,06/03/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1391,1563,06/04/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1391,1563,06/05/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1391,1563,06/06/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1014,1x1,689,1391,1563,06/07/2025,True
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/14/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/15/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/16/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/17/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/18/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/19/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/20/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/21/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/22/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/23/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/24/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/25/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/26/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/27/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/28/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/29/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/30/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,01/31/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,02/01/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,02/02/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1560,1893,02/03/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1502,1835,02/04/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1502,1835,02/05/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1015,1x1,901,1502,1835,02/06/2025,True
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,09/28/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,09/29/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,09/30/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/01/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/02/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/03/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/04/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/05/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/06/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/07/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/08/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/09/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/10/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/11/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/12/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/13/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/14/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/15/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/16/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1769,1852,10/17/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/18/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/19/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/20/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/21/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/22/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/23/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/24/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/25/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/26/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/27/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/28/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/29/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/30/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,10/31/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,11/01/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,11/02/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,11/03/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,11/04/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,11/05/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,11/06/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,11/07/2023,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1786,1869,11/08/2023,True
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1209,1813,12/10/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1209,1813,12/11/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1209,1813,12/12/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1209,1813,12/13/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1209,1813,12/14/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1209,1813,12/15/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1209,1813,12/16/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/17/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/18/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/19/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/20/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/21/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/22/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/23/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/24/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/25/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/26/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/27/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/28/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/29/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/30/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,12/31/2024,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,01/01/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1736,1813,01/02/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1742,1813,01/03/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1742,1813,01/04/2025,False
Cortland Gateway Park,"Denver-Aurora-Lakewood, CO",1021,2x1,920,1742,1813,01/05/2025,False
