property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1130,1130,05/02/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1210,1210,05/03/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1205,1205,05/04/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1230,1230,05/05/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1265,1265,05/06/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1190,1190,05/07/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1160,1160,05/08/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1185,1185,05/09/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1205,1205,05/10/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1305,1305,05/11/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1270,1270,05/12/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1255,1255,05/13/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1255,1255,05/14/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1210,1210,05/15/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1295,1295,05/16/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1220,1220,05/17/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01A,1x1,625,1220,1220,05/18/2024,True
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1145,1145,06/14/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1145,1145,06/15/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1145,1145,06/16/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1145,1145,06/17/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1145,1145,06/18/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1145,1145,06/19/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1150,1150,06/20/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1150,1150,06/21/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1150,1150,06/22/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1150,1150,06/23/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1150,1150,06/24/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1150,1150,06/25/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1150,1150,06/26/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1170,1170,06/27/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1170,1170,06/28/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1170,1170,06/29/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1170,1170,06/30/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01B,1x1,625,1170,1170,07/01/2025,True
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1435,1435,01/12/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1435,1435,01/13/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1435,1435,01/14/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1435,1435,01/15/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1440,1440,01/16/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1435,1435,01/17/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1430,1430,01/18/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1455,1455,01/19/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1445,1445,01/20/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1445,1445,01/21/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1450,1450,01/22/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1450,1450,01/23/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1440,1440,01/24/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1470,1470,01/25/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1470,1470,01/26/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1470,1470,01/27/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1470,1470,01/28/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1465,1465,01/29/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1470,1470,01/30/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1475,1475,01/31/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1470,1470,02/01/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1480,1480,02/02/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1470,1470,02/03/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1480,1480,02/04/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1480,1480,02/05/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1485,1485,02/06/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1495,1495,02/07/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1510,1510,02/08/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1535,1535,02/09/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1510,1510,02/10/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1515,1515,02/11/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1515,1515,02/12/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1500,1500,02/13/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1500,1500,02/14/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1495,1495,02/15/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1415,1415,02/16/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1410,1410,02/17/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1410,1410,02/18/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1415,1415,02/19/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1400,1400,02/20/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1400,1400,02/21/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1400,1400,02/22/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1400,1400,02/23/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1400,1400,02/24/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1400,1400,02/25/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1350,1350,02/26/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1350,1350,02/27/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1340,1340,02/28/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1330,1330,02/29/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1265,1265,03/01/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1265,1265,03/02/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1265,1265,03/03/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1265,1265,03/04/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1265,1265,03/05/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1265,1265,03/06/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1265,1265,03/07/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1205,1205,03/08/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1205,1205,03/09/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1205,1205,03/10/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1205,1205,03/11/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1205,1205,03/12/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1205,1205,03/13/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1205,1205,03/14/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1235,1235,03/15/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1250,1250,03/16/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1265,1265,03/17/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1265,1265,03/18/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1265,1265,03/19/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1255,1255,03/20/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1255,1255,03/21/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1310,1310,03/22/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1305,1305,03/23/2024,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1305,1305,03/24/2024,True
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1175,1175,03/11/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1175,1175,03/12/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1235,1235,03/13/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1235,1235,03/14/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1235,1235,03/15/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1235,1235,03/16/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1240,1240,03/17/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1220,1220,03/18/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1220,1220,03/19/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1220,1220,03/20/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1250,1250,03/21/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,03/22/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,03/23/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1265,1265,03/24/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1265,1265,03/25/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1265,1265,03/26/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,03/27/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,03/28/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,03/29/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,03/30/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,03/31/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/01/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/02/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/03/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/04/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/05/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/06/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/07/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/08/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/09/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/10/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/11/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/12/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/13/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/14/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/15/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/16/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/17/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/18/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/19/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/20/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/21/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/22/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/23/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/24/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/25/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/26/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/27/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/28/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/29/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1285,1285,04/30/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/01/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/02/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/03/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/04/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/05/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/06/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/07/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/08/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/09/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/10/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/11/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/12/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/13/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/14/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1245,1245,05/15/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1210,1210,05/16/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1210,1210,05/17/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1210,1210,05/18/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1210,1210,05/19/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1210,1210,05/20/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1210,1210,05/21/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1210,1210,05/22/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1175,1175,05/23/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01C,1x1,625,1175,1175,05/24/2025,True
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1265,1265,11/30/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1265,1265,12/01/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1255,1255,12/02/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1255,1255,12/03/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1250,1250,12/04/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1240,1240,12/05/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1240,1240,12/06/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1240,1240,12/07/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1280,1280,12/08/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1280,1280,12/09/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1280,1280,12/10/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1280,1280,12/11/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1285,1285,12/12/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1285,1285,12/13/2023,True
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1230,1230,02/05/2025,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01E,1x1,625,1230,1230,02/06/2025,True
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1365,1365,10/20/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1360,1360,10/21/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1360,1360,10/22/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1350,1350,10/23/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1360,1360,10/24/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1355,1355,10/25/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1355,1355,10/26/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1355,1355,10/27/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1350,1350,10/28/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1380,1380,10/29/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1370,1370,10/30/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1370,1370,10/31/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1365,1365,11/01/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1365,1365,11/02/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1365,1365,11/03/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1365,1365,11/04/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1380,1380,11/05/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1375,1375,11/06/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1375,1375,11/07/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1370,1370,11/08/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1370,1370,11/09/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1300,1300,11/10/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1300,1300,11/11/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1300,1300,11/12/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1300,1300,11/13/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1310,1310,11/14/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1310,1310,11/15/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1240,1240,11/16/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1240,1240,11/17/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1240,1240,11/18/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1240,1240,11/19/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1225,1225,11/20/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1225,1225,11/21/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1250,1250,11/22/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1250,1250,11/23/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1220,1220,11/24/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1220,1220,11/25/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1220,1220,11/26/2023,False
Hampden Heights,"Denver-Aurora-Lakewood, CO",01G,1x1,625,1220,1220,11/27/2023,False
