property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Arboretum,"Tucson, AZ",01103,1x1,686,1008,1008,10/08/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1021,1021,10/09/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1049,1049,10/10/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1049,1049,10/11/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1072,1072,10/12/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1072,1072,10/13/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1072,1072,10/14/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1102,1102,10/15/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1133,1133,10/16/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1127,1127,10/17/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1127,1127,10/18/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1097,1097,10/19/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1074,1074,10/20/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1074,1074,10/21/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1053,1053,10/22/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1042,1042,10/23/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1033,1033,10/24/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1085,1085,10/25/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1101,1101,10/26/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1101,1101,10/27/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1101,1101,10/28/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1137,1137,10/29/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1061,1061,10/30/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1084,1084,10/31/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1084,1084,11/01/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1126,1126,11/02/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1102,1102,11/03/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1132,1132,11/04/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1168,1168,11/05/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1144,1144,11/06/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1129,1129,11/07/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1129,1129,11/08/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1171,1171,11/09/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1208,1208,11/10/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1184,1184,11/11/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1171,1171,11/12/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1137,1137,11/13/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1137,1137,11/14/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1113,1113,11/15/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1155,1155,11/16/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1155,1155,11/17/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1173,1173,11/18/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1180,1180,11/19/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1180,1180,11/20/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1158,1158,11/21/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1147,1147,11/22/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1111,1111,11/23/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1101,1101,11/24/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1044,1044,11/25/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1044,1044,11/26/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1044,1044,11/27/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1030,1030,11/28/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1119,1119,11/29/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1089,1089,11/30/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1089,1089,12/01/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1035,1035,12/02/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,992,992,12/03/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1008,1008,12/04/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1089,1089,12/05/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1004,1004,12/06/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1004,1004,12/07/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1004,1004,12/08/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1004,1004,12/09/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1021,1021,12/10/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1004,1004,12/11/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1042,1042,12/12/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1004,1004,12/13/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1036,1036,12/14/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1014,1014,12/15/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1014,1014,12/16/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1014,1014,12/17/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1014,1014,12/18/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1014,1014,12/19/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,999,999,12/20/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1010,1010,12/21/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1071,1071,12/22/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1006,1006,12/23/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1006,1006,12/24/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1006,1006,12/25/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,983,983,12/26/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1069,1069,12/27/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1069,1069,12/28/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1069,1069,12/29/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1069,1069,12/30/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1125,1125,12/31/2023,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1072,1072,01/01/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1018,1018,01/02/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1018,1018,01/03/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1018,1018,01/04/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1018,1018,01/05/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1016,1016,01/06/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1016,1016,01/07/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1016,1016,01/08/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1016,1016,01/09/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,986,986,01/10/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,986,986,01/11/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,986,986,01/12/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,986,986,01/13/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,986,986,01/14/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,986,986,01/15/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,986,986,01/16/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,986,986,01/17/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1015,1015,01/18/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1015,1015,01/19/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1015,1015,01/20/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1015,1015,01/21/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,1015,1015,01/22/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,965,965,01/23/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,965,965,01/24/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,965,965,01/25/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,932,932,01/26/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,965,965,01/27/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,965,965,01/28/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,965,965,01/29/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,967,967,01/30/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,967,967,01/31/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,967,967,02/01/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,967,967,02/02/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,967,967,02/03/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,967,967,02/04/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,959,959,02/05/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,959,959,02/06/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,959,959,02/07/2024,False
The Arboretum,"Tucson, AZ",01103,1x1,686,959,959,02/08/2024,True
The Arboretum,"Tucson, AZ",01103,1x1,686,997,997,01/16/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,997,997,01/17/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,997,997,01/18/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,997,997,01/19/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,997,997,01/20/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,997,997,01/21/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,997,997,01/22/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,997,997,01/23/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,997,997,01/24/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,947,947,01/25/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,947,947,01/26/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,947,947,01/27/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,01/28/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,01/29/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,01/30/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,01/31/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/01/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/02/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/03/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/04/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/05/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/06/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/07/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/08/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/09/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/10/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/11/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/12/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/13/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/14/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/15/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/16/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/17/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/18/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/19/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/20/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/21/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/22/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/23/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/24/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/25/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/26/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/27/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,02/28/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,03/01/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,03/02/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,03/03/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,956,956,03/04/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/05/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/06/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/07/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/08/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/09/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/10/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/11/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/12/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/13/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/14/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/15/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/16/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/17/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/18/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/19/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/20/2025,False
The Arboretum,"Tucson, AZ",01103,1x1,686,908,908,03/21/2025,True
The Arboretum,"Tucson, AZ",01105,1x1,616,1045,1045,06/17/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1045,1045,06/18/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1030,1030,06/19/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1020,1020,06/20/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,981,981,06/21/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,981,981,06/22/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,981,981,06/23/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,982,982,06/24/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,982,982,06/25/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,889,889,06/26/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,919,919,06/27/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,938,938,06/28/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,957,957,06/29/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,957,957,06/30/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,982,982,07/01/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,982,982,07/02/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1032,1032,07/03/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1036,1036,07/04/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1036,1036,07/05/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1012,1012,07/06/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1012,1012,07/07/2023,True
The Arboretum,"Tucson, AZ",01105,1x1,616,1054,1054,10/31/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1054,1054,11/01/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1096,1096,11/02/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1072,1072,11/03/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1102,1102,11/04/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1138,1138,11/05/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1114,1114,11/06/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1099,1099,11/07/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1099,1099,11/08/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1141,1141,11/09/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1177,1177,11/10/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1153,1153,11/11/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1141,1141,11/12/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1107,1107,11/13/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1107,1107,11/14/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1083,1083,11/15/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1125,1125,11/16/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1125,1125,11/17/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1143,1143,11/18/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1149,1149,11/19/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1149,1149,11/20/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1128,1128,11/21/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1117,1117,11/22/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1081,1081,11/23/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1071,1071,11/24/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1014,1014,11/25/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1014,1014,11/26/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1014,1014,11/27/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1000,1000,11/28/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1065,1065,11/29/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1065,1065,11/30/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1065,1065,12/01/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1011,1011,12/02/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,968,968,12/03/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,984,984,12/04/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1065,1065,12/05/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/06/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/07/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/08/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/09/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/10/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/11/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1018,1018,12/12/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/13/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/14/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/15/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/16/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/17/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/18/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/19/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/20/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,980,980,12/21/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,986,986,12/22/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,976,976,12/23/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,976,976,12/24/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,976,976,12/25/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,953,953,12/26/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1039,1039,12/27/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1039,1039,12/28/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1039,1039,12/29/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1039,1039,12/30/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1039,1039,12/31/2023,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1039,1039,01/01/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,986,986,01/02/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,986,986,01/03/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,986,986,01/04/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,1061,1061,01/05/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,994,994,01/06/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,994,994,01/07/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,994,994,01/08/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,994,994,01/09/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,964,964,01/10/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,964,964,01/11/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,964,964,01/12/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,964,964,01/13/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,964,964,01/14/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,964,964,01/15/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,938,938,01/16/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,938,938,01/17/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,967,967,01/18/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,967,967,01/19/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,967,967,01/20/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,967,967,01/21/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,967,967,01/22/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,917,917,01/23/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,917,917,01/24/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,917,917,01/25/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,883,883,01/26/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,917,917,01/27/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,917,917,01/28/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,917,917,01/29/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,917,917,01/30/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,917,917,01/31/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,917,917,02/01/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,917,917,02/02/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,917,917,02/03/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,917,917,02/04/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,909,909,02/05/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,909,909,02/06/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,909,909,02/07/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,929,929,02/08/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,931,931,02/09/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,948,948,02/10/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,948,948,02/11/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,948,948,02/12/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,979,979,02/13/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,923,923,02/14/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,923,923,02/15/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,923,923,02/16/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,923,923,02/17/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,923,923,02/18/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,923,923,02/19/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,957,957,02/20/2024,False
The Arboretum,"Tucson, AZ",01105,1x1,616,957,957,02/21/2024,False
