property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,2692,09/25/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,2692,09/26/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,2692,09/27/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,2692,09/28/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,2692,09/29/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,2692,09/30/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,2692,10/01/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,2692,10/02/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,2692,10/03/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,2692,10/04/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,2692,10/05/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/06/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/07/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/08/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/09/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/10/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/11/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/12/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/13/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/14/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/15/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/16/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/17/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/18/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/19/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/20/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/21/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/22/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/23/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/24/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/25/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/26/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/27/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/28/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/29/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/30/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,10/31/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,11/01/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,11/02/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,2692,11/03/2023,True
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2110,2385,04/02/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,2405,04/03/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,2405,04/04/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,2405,04/05/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,2405,04/06/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,2405,04/07/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,2405,04/08/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,2405,04/09/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,2405,04/10/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2239,2531,04/11/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2239,2531,04/12/2024,True
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1015,2495,2722,07/14/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1015,2495,2722,07/15/2023,True
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1858,2101,05/19/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1858,2101,05/20/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1919,2170,05/21/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1919,2170,05/22/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1919,2170,05/23/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1919,2170,05/24/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1884,2130,05/25/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1884,2130,05/26/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1884,2130,05/27/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1884,2130,05/28/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,05/29/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,05/30/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,05/31/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/01/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/02/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/03/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/04/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/05/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/06/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/07/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/08/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/09/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/10/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/11/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/12/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/13/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/14/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/15/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/16/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/17/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/18/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/19/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/20/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/21/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/22/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/23/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/24/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/25/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/26/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/27/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/28/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/29/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,06/30/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/01/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/02/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/03/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/04/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/05/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/06/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/07/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/08/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/09/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/10/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/11/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/12/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/13/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/14/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/15/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/16/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/17/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/18/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/19/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/20/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/21/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/22/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/23/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/24/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/25/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,2063,07/26/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,2063,07/27/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,2063,07/28/2024,False
