property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/09/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/10/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/11/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/12/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/13/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/14/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/15/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/16/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/17/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/18/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/19/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/20/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/21/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/22/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/23/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/24/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/25/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/26/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/27/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/28/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/29/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/30/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1832,1999,08/31/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1999,1999,09/01/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1999,1999,09/02/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1999,1999,09/03/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,2074,2074,09/04/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,2074,2074,09/05/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,2074,2074,09/06/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,2074,2074,09/07/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,2074,2074,09/08/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,2074,2074,09/09/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,2074,2074,09/10/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/11/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/12/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/13/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/14/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/15/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/16/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/17/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/18/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/19/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/20/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/21/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/22/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/23/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/24/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/25/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/26/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/27/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/28/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/29/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,09/30/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/01/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/02/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/03/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/04/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/05/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/06/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/07/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/08/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/09/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/10/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/11/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/12/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/13/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/14/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/15/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/16/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/17/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/18/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/19/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/20/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/21/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1901,2074,10/22/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,10/23/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,10/24/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,10/25/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,10/26/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,10/27/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,10/28/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,10/29/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,10/30/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,10/31/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,11/01/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,11/02/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,11/03/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,11/04/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1835,2074,11/05/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1680,1899,11/06/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1680,1899,11/07/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1680,1899,11/08/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1680,1899,11/09/2024,False
Orange Tree Village,"Tucson, AZ",1002,3x2,1585,1680,1899,11/10/2024,True
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,1700,10/26/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,1700,10/27/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,1700,10/28/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,1700,10/29/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,1700,10/30/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,1700,10/31/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,1700,11/01/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,1700,11/02/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,1700,11/03/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,1700,11/04/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1700,1700,11/05/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/06/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/07/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/08/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/09/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/10/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/11/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/12/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/13/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/14/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/15/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/16/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/17/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/18/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/19/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/20/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/21/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/22/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/23/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/24/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/25/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/26/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/27/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/28/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/29/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,11/30/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,12/01/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,12/02/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,12/03/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,12/04/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,12/05/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,12/06/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/07/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/08/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/09/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/10/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/11/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/12/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/13/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/14/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/15/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/16/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/17/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/18/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/19/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/20/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/21/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/22/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/23/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/24/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/25/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/26/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/27/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/28/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/29/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/30/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,12/31/2024,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,01/01/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/02/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/03/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/04/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/05/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/06/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/07/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/08/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/09/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/10/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/11/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/12/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/13/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/14/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/15/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1875,1875,01/16/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,01/17/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,01/18/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,01/19/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,01/20/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,01/21/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,01/22/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,01/23/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,01/24/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,01/25/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,01/26/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1658,1875,01/27/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1526,1725,01/28/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1581,1725,01/29/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1581,1725,01/30/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1581,1725,01/31/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1581,1725,02/01/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1581,1725,02/02/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1581,1725,02/03/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1581,1725,02/04/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1581,1725,02/05/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1581,1725,02/06/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1581,1725,02/07/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1581,1725,02/08/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1581,1725,02/09/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1581,1725,02/10/2025,False
Orange Tree Village,"Tucson, AZ",1003,2x2,1258,1557,1699,02/11/2025,False
