property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,1755,04/21/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,1755,04/22/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,1755,04/23/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,1755,04/24/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,1755,04/25/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,1755,04/26/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,1755,04/27/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,1755,04/28/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,1755,04/29/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1672,1755,04/30/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1642,1725,05/01/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1642,1725,05/02/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1642,1725,05/03/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1642,1725,05/04/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1642,1725,05/05/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1642,1725,05/06/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1642,1725,05/07/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1642,1725,05/08/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1642,1725,05/09/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1642,1725,05/10/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1642,1725,05/11/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,05/12/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,05/13/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,05/14/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,05/15/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,05/16/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,05/17/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,05/18/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,05/19/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,05/20/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,05/21/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,05/22/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,05/23/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,05/24/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,05/25/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,05/26/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,05/27/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,05/28/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,05/29/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,05/30/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,05/31/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,06/01/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,06/02/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1712,1795,06/03/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,06/04/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,06/05/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,06/06/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,06/07/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,06/08/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,06/09/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1677,1760,06/10/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/11/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/12/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/13/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/14/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/15/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/16/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/17/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/18/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/19/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/20/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/21/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/22/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/23/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/24/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/25/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/26/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/27/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/28/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/29/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,06/30/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1581,1725,07/01/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1010,2x2,1204,1725,1725,07/02/2025,True
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,06/21/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,06/22/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,06/23/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,06/24/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,06/25/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,06/26/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,06/27/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,06/28/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,06/29/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,06/30/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/01/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/02/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/03/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/04/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/05/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/06/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/07/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/08/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/09/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/10/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/11/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/12/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/13/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/14/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/15/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/16/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/17/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/18/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/19/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/20/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/21/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/22/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/23/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/24/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/25/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/26/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/27/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/28/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/29/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/30/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,07/31/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/01/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/02/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/03/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/04/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/05/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/06/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/07/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/08/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/09/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/10/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/11/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/12/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/13/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/14/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/15/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/16/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/17/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/18/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1877,1877,08/19/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1839,1839,08/20/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1830,1830,08/21/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1809,1809,08/22/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1809,1809,08/23/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1809,1809,08/24/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1812,1812,08/25/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1812,1812,08/26/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1812,1812,08/27/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1809,1809,08/28/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1787,1787,08/29/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1787,1787,08/30/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1787,1787,08/31/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1805,1805,09/01/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1790,1790,09/02/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1790,1790,09/03/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1788,1788,09/04/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1783,1783,09/05/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1782,1782,09/06/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1783,1783,09/07/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1783,1783,09/08/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1783,1783,09/09/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1808,1808,09/10/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1808,1808,09/11/2024,True
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1627,1775,06/23/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1627,1775,06/24/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1627,1775,06/25/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1627,1775,06/26/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1627,1775,06/27/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1627,1775,06/28/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1627,1775,06/29/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1627,1775,06/30/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1627,1775,07/01/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1775,1775,07/02/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1775,1775,07/03/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1775,1775,07/04/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1775,1775,07/05/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1775,1775,07/06/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1775,1775,07/07/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1775,1775,07/08/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1745,1745,07/09/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1745,1745,07/10/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1204,1745,1745,07/11/2025,True
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1984,1984,04/01/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1884,1884,04/02/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1884,1884,04/03/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1884,1884,04/04/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1884,1884,04/05/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1884,1884,04/06/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1884,1884,04/07/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1884,1884,04/08/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1884,1884,04/09/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1854,1854,04/10/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1854,1854,04/11/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1860,1860,04/12/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1860,1860,04/13/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1860,1860,04/14/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1860,1860,04/15/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1870,1870,04/16/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1870,1870,04/17/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1870,1870,04/18/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1870,1870,04/19/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1870,1870,04/20/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1870,1870,04/21/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1870,1870,04/22/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1870,1870,04/23/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1870,1870,04/24/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1870,1870,04/25/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1850,1850,04/26/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1850,1850,04/27/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1850,1850,04/28/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1850,1850,04/29/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1850,1850,04/30/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1850,1850,05/01/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1850,1850,05/02/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1850,1850,05/03/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1840,1840,05/04/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1840,1840,05/05/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1840,1840,05/06/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1840,1840,05/07/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1840,1840,05/08/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1840,1840,05/09/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1834,1834,05/10/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1834,1834,05/11/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1834,1834,05/12/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1834,1834,05/13/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1794,1794,05/14/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1794,1794,05/15/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1794,1794,05/16/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1794,1794,05/17/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1794,1794,05/18/2024,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1794,1794,05/19/2024,True
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1722,1805,04/24/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1722,1805,04/25/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1722,1805,04/26/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1722,1805,04/27/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1722,1805,04/28/2025,False
1000 Spalding,"Atlanta-Sandy Springs-Roswell, GA",1012,2x2,1204,1722,1805,04/29/2025,False
