property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1719,1965,08/13/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1719,1965,08/14/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1719,1965,08/15/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1741,1990,08/16/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1741,1990,08/17/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1741,1990,08/18/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1750,2000,08/19/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1741,1990,08/20/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1741,1990,08/21/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1768,2020,08/22/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1768,2020,08/23/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1768,2020,08/24/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1768,2020,08/25/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1776,2030,08/26/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1781,2035,08/27/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1776,2030,08/28/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1794,2050,08/29/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1794,2050,08/30/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1794,2050,08/31/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1794,2050,09/01/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1816,2075,09/02/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1816,2075,09/03/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1851,2115,09/04/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1820,2080,09/05/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1746,1995,09/06/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1746,1995,09/07/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1824,1990,09/08/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1824,1990,09/09/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1824,1990,09/10/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1778,1940,09/11/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1980,1980,09/12/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1938,1980,09/13/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1938,1980,09/14/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1783,1945,09/15/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1788,1950,09/16/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1788,1950,09/17/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1783,1945,09/18/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1778,1940,09/19/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1778,1940,09/20/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1732,1890,09/21/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1723,1880,09/22/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1751,1910,09/23/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1810,1910,09/24/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1810,1910,09/25/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1746,1905,09/26/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1774,1935,09/27/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1655,1805,09/28/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1655,1805,09/29/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1800,1800,09/30/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1795,1795,10/01/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1790,1790,10/02/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1670,1770,10/03/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1745,1845,10/04/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1745,1845,10/05/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1782,1845,10/06/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1788,1850,10/07/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1782,1845,10/08/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1782,1845,10/09/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1742,1805,10/10/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,1775,10/11/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,1775,10/12/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,1775,10/13/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,1775,10/14/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,1775,10/15/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,1775,10/16/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1775,1775,10/17/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1775,1775,10/18/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1775,1775,10/19/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1718,1780,10/20/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1718,1780,10/21/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1728,1790,10/22/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,1775,10/23/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,1775,10/24/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,1775,10/25/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,1775,10/26/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,1775,10/27/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1675,1775,10/28/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1712,1775,10/29/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1718,1780,10/30/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1775,1775,10/31/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1775,1775,11/01/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1775,1775,11/02/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1692,1775,11/03/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1692,1775,11/04/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1692,1775,11/05/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1692,1775,11/06/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1692,1775,11/07/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1752,1835,11/08/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1752,1835,11/09/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1752,1835,11/10/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1752,1835,11/11/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1912,1995,11/12/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1895,1995,11/13/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1912,1995,11/14/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1837,1920,11/15/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1920,1920,11/16/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1899,1920,11/17/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1954,1975,11/18/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1875,1975,11/19/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1880,1980,11/20/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1880,1980,11/21/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1837,1920,11/22/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1797,1880,11/23/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1797,1880,11/24/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1857,1940,11/25/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1857,1940,11/26/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1857,1940,11/27/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1797,1880,11/28/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1797,1880,11/29/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1844,1865,11/30/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1849,1870,12/01/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1904,1925,12/02/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1825,1925,12/03/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1830,1930,12/04/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1765,1865,12/05/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1765,1865,12/06/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1765,1865,12/07/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1719,1875,12/08/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/09/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/10/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/11/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/12/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/13/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/14/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/15/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/16/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/17/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/18/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/19/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/20/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/21/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/22/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/23/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/24/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/25/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/26/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/27/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/28/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/29/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/30/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,12/31/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,01/01/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,1870,01/02/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,1870,01/03/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,1870,01/04/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,1870,01/05/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,1870,01/06/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,1870,01/07/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,1870,01/08/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,1865,01/09/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1691,1845,01/10/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1682,1835,01/11/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1678,1830,01/12/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1678,1830,01/13/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1682,1835,01/14/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1835,1835,01/15/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1678,1830,01/16/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1627,1775,01/17/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1641,1790,01/18/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1627,1775,01/19/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1627,1775,01/20/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1627,1775,01/21/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1613,1760,01/22/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1549,1690,01/23/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1545,1685,01/24/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1549,1690,01/25/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1549,1690,01/26/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1535,1675,01/27/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1535,1675,01/28/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1535,1675,01/29/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1535,1675,01/30/2025,True
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1805,1805,01/04/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1805,1805,01/05/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1785,1785,01/06/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1780,1780,01/07/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1785,1785,01/08/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1785,1785,01/09/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1765,1765,01/10/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1755,1755,01/11/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1750,1750,01/12/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1750,1750,01/13/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1765,1765,01/14/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1765,1765,01/15/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1755,1755,01/16/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1805,1805,01/17/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1815,1815,01/18/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1800,1800,01/19/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1810,1810,01/20/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1810,1810,01/21/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1800,1800,01/22/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1730,1730,01/23/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1720,1720,01/24/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1730,1730,01/25/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1730,1730,01/26/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1720,1720,01/27/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1705,1705,01/28/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1705,1705,01/29/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1725,1725,01/30/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1720,1720,01/31/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1720,1720,02/01/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1735,1735,02/02/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1710,1710,02/03/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1690,1690,02/04/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1690,1690,02/05/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1665,1665,02/06/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1655,1655,02/07/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1675,1675,02/08/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1675,1675,02/09/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1645,1645,02/10/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1725,1725,02/11/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1725,1725,02/12/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1770,1770,02/13/2025,False
