property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1484,1484,02/06/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1484,1484,02/07/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1484,1484,02/08/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1484,1484,02/09/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1484,1484,02/10/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1484,1484,02/11/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1484,1484,02/12/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1385,1484,02/13/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1385,1484,02/14/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1385,1484,02/15/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1385,1484,02/16/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1385,1484,02/17/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1383,1482,02/18/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1383,1482,02/19/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1383,1482,02/20/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1383,1482,02/21/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1383,1482,02/22/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1383,1482,02/23/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1383,1482,02/24/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1383,1482,02/25/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1383,1482,02/26/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1383,1482,02/27/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1399,1499,02/28/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1499,1499,03/01/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1499,1499,03/02/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1499,1499,03/03/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1499,1499,03/04/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1499,1499,03/05/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1499,1499,03/06/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1499,1499,03/07/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1499,1499,03/08/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1499,1499,03/09/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1499,1499,03/10/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1514,1514,03/11/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/12/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/13/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/14/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/15/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/16/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/17/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/18/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/19/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/20/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/21/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/22/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/23/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/24/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/25/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/26/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1534,1534,03/27/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1494,1494,03/28/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1494,1494,03/29/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1494,1494,03/30/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1494,1494,03/31/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1494,1494,04/01/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1494,1494,04/02/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1494,1494,04/03/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1494,1494,04/04/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1394,1494,04/05/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1394,1494,04/06/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1394,1494,04/07/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1394,1494,04/08/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/09/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/10/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/11/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/12/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/13/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/14/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/15/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/16/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/17/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/18/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/19/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/20/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/21/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/22/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/23/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/24/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/25/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/26/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/27/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/28/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/29/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1404,1504,04/30/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1504,1504,05/01/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1504,1504,05/02/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1504,1504,05/03/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1504,1504,05/04/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1504,1504,05/05/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1504,1504,05/06/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1504,1504,05/07/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1504,1504,05/08/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1425,1425,05/09/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1330,1425,05/10/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1330,1425,05/11/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1330,1425,05/12/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1317,1411,05/13/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1317,1411,05/14/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1317,1411,05/15/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1317,1411,05/16/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1317,1411,05/17/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1317,1411,05/18/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1328,1423,05/19/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1288,1380,05/20/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1288,1380,05/21/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1288,1380,05/22/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1288,1380,05/23/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1288,1380,05/24/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1288,1380,05/25/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1288,1380,05/26/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1380,1380,05/27/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1313,1407,05/28/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1407,1407,05/29/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1407,1407,05/30/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1407,1407,05/31/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1407,1407,06/01/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1407,1407,06/02/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1407,1407,06/03/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1407,1407,06/04/2025,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-101,1x1,655,1407,1407,06/05/2025,True
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1525,1525,12/27/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1525,1525,12/28/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,12/29/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,12/30/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,12/31/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/01/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/02/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/03/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/04/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/05/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/06/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/07/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/08/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/09/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/10/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/11/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/12/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/13/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/14/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/15/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/16/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/17/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/18/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/19/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/20/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/21/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/22/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/23/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/24/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/25/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/26/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/27/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/28/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/29/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/30/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,01/31/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/01/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/02/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/03/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/04/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/05/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/06/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/07/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/08/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/09/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/10/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/11/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/12/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/13/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/14/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/15/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/16/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/17/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/18/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/19/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/20/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/21/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/22/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/23/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/24/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/25/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/26/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/27/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/28/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,02/29/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,03/01/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,03/02/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,03/03/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,03/04/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,03/05/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,03/06/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,03/07/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,03/08/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,03/09/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,03/10/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,03/11/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,03/12/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1500,1500,03/13/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1458,1500,03/14/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1458,1500,03/15/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/16/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/17/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/18/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/19/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/20/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/21/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/22/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/23/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/24/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/25/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/26/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/27/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/28/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/29/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/30/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,03/31/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,04/01/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1479,1500,04/02/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1421,1550,04/03/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1421,1550,04/04/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1421,1550,04/05/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1415,1544,04/06/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1415,1544,04/07/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1415,1544,04/08/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1415,1544,04/09/2024,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-102,1x1,684,1415,1544,04/10/2024,True
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-104,2x2,1057,2093,2176,06/17/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-104,2x2,1057,2093,2176,06/18/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-104,2x2,1057,2093,2176,06/19/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-104,2x2,1057,2093,2176,06/20/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-104,2x2,1057,2067,2150,06/21/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-104,2x2,1057,2067,2150,06/22/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-104,2x2,1057,2067,2150,06/23/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-104,2x2,1057,1941,2024,06/24/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-104,2x2,1057,1941,2024,06/25/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-104,2x2,1057,1941,2024,06/26/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-104,2x2,1057,1941,2024,06/27/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-104,2x2,1057,1941,2024,06/28/2023,False
Muse at Winter Garden,"Lakeland-Winter Haven, FL",1-104,2x2,1057,1916,1999,06/29/2023,False
