property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2521,2521,01/11/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2596,2596,01/12/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2726,2726,01/13/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2590,2590,01/14/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2719,2719,01/15/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2719,2719,01/16/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2719,2719,01/17/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2722,2722,01/18/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2803,2803,01/19/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2803,2803,01/20/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2803,2803,01/21/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2803,2803,01/22/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2803,2803,01/23/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2803,2803,01/24/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2852,2852,01/25/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2795,2795,01/26/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2656,2656,01/27/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2523,2523,01/28/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2591,2591,01/29/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2591,2591,01/30/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2591,2591,01/31/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2591,2591,02/01/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2591,2591,02/02/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2591,2591,02/03/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2591,2591,02/04/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2625,2625,02/05/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2625,2625,02/06/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2625,2625,02/07/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2573,2573,02/08/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2573,2573,02/09/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2573,2573,02/10/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2573,2573,02/11/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2573,2573,02/12/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2573,2573,02/13/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2573,2573,02/14/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2573,2573,02/15/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2573,2573,02/16/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2573,2573,02/17/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2573,2573,02/18/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2595,2595,02/19/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2595,2595,02/20/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2595,2595,02/21/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2595,2595,02/22/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2595,2595,02/23/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2595,2595,02/24/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2595,2595,02/25/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2466,2466,02/26/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2466,2466,02/27/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2555,2555,02/28/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2555,2555,03/01/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2555,2555,03/02/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2555,2555,03/03/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2555,2555,03/04/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2555,2555,03/05/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2555,2555,03/06/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2555,2555,03/07/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2547,2547,03/08/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2547,2547,03/09/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2530,2530,03/10/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2522,2522,03/11/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2514,2514,03/12/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2505,2505,03/13/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2502,2502,03/14/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2502,2502,03/15/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2502,2502,03/16/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2377,2377,03/17/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2492,2492,03/18/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2521,2521,03/19/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2521,2521,03/20/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2521,2521,03/21/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2597,2597,03/22/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2674,2674,03/23/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2703,2703,03/24/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2703,2703,03/25/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2703,2703,03/26/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2703,2703,03/27/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,03/28/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,03/29/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,03/30/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,03/31/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,04/01/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,04/02/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,04/03/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,04/04/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,04/05/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,04/06/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,04/07/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,04/08/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,04/09/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,04/10/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,04/11/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2599,2599,04/12/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2645,2645,04/13/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2645,2645,04/14/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2645,2645,04/15/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2645,2645,04/16/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2645,2645,04/17/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2559,2559,04/18/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2559,2559,04/19/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2538,2538,04/20/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2538,2538,04/21/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2538,2538,04/22/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2538,2538,04/23/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2538,2538,04/24/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2538,2538,04/25/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2488,2488,04/26/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,04/27/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,04/28/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,04/29/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,04/30/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/01/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/02/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/03/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/04/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/05/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/06/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/07/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/08/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/09/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/10/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/11/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/12/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/13/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,05/14/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2547,2547,05/15/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2638,2638,05/16/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2638,2638,05/17/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/18/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/19/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/20/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/21/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/22/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/23/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/24/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/25/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/26/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/27/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/28/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/29/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/30/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,05/31/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/01/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/02/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/03/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/04/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/05/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/06/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/07/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/08/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/09/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/10/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/11/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/12/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/13/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/14/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/15/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/16/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2585,2585,06/17/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2505,2505,06/18/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2505,2505,06/19/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2505,2505,06/20/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2455,2455,06/21/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2406,2406,06/22/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2406,2406,06/23/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2406,2406,06/24/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2417,2417,06/25/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2417,2417,06/26/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2417,2417,06/27/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2369,2369,06/28/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2369,2369,06/29/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,06/30/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/01/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/02/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/03/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/04/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/05/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/06/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/07/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/08/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/09/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/10/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/11/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/12/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/13/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/14/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/15/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/16/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/17/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2388,2388,07/18/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2466,2466,07/19/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2439,2439,07/20/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2432,2432,07/21/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2425,2425,07/22/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2418,2418,07/23/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2295,2295,07/24/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2327,2327,07/25/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0109,1x1,725,2327,2327,07/26/2025,True
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,3108,3108,04/30/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,3108,3108,05/01/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,3108,3108,05/02/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,3051,3051,05/03/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,2995,2995,05/04/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,2995,2995,05/05/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,2995,2995,05/06/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,2995,2995,05/07/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,2995,2995,05/08/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,2995,2995,05/09/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,2940,2940,05/10/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,2886,2886,05/11/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,2886,2886,05/12/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,3086,3086,05/13/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,3086,3086,05/14/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,3086,3086,05/15/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,3086,3086,05/16/2025,False
Union on Queen,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0111,1x1,945,3105,3105,05/17/2025,False
