property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,2744,03/01/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,2744,03/02/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,2744,03/03/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,2744,03/04/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,2744,03/05/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,2744,03/06/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,2744,03/07/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,2744,03/08/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,2744,03/09/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,2744,03/10/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2661,2744,03/11/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,2718,03/12/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,2718,03/13/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,2718,03/14/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,2718,03/15/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,2718,03/16/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,2718,03/17/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2635,2718,03/18/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,03/19/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,03/20/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,03/21/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,03/22/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,03/23/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,03/24/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,03/25/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,03/26/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,03/27/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,03/28/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,03/29/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,03/30/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,03/31/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2624,2707,04/01/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2629,2712,04/02/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2629,2712,04/03/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2629,2712,04/04/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2629,2712,04/05/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2629,2712,04/06/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2593,2676,04/07/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2593,2676,04/08/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2360,2666,04/09/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/10/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/11/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/12/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/13/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/14/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/15/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/16/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/17/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/18/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/19/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/20/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/21/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/22/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/23/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/24/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/25/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/26/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/27/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/28/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/29/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,04/30/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2428,2649,05/01/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/02/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/03/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/04/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/05/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/06/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/07/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/08/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/09/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/10/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/11/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/12/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/13/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/14/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/15/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/16/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/17/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/18/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/19/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/20/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/21/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/22/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/23/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/24/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/25/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/26/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/27/2025,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1218,2444,2666,05/28/2025,True
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2210,2210,07/26/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2210,2210,07/27/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2210,2210,07/28/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,2150,07/29/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,2150,07/30/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,2150,07/31/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,2150,08/01/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,2150,08/02/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,2150,08/03/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2150,2150,08/04/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,2187,08/05/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,2187,08/06/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,2187,08/07/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2185,2185,08/08/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,2187,08/09/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,2187,08/10/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,2187,08/11/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,2187,08/12/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,2187,08/13/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2187,2187,08/14/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2203,2203,08/15/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2258,2258,08/16/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2258,2258,08/17/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2258,2258,08/18/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2258,2258,08/19/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2258,2258,08/20/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2258,2258,08/21/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2273,2273,08/22/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2273,2273,08/23/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2273,2273,08/24/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2293,2293,08/25/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2293,2293,08/26/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2293,2293,08/27/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2293,2293,08/28/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2313,2313,08/29/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2313,2313,08/30/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2313,2313,08/31/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2323,2323,09/01/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2323,2323,09/02/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2323,2323,09/03/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2323,2323,09/04/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2323,2323,09/05/2023,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2323,2323,09/06/2023,True
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/01/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/02/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/03/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/04/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/05/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/06/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/07/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/08/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/09/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/10/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/11/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/12/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/13/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/14/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/15/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/16/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/17/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/18/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/19/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/20/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/21/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/22/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/23/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/24/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/25/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/26/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/27/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/28/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2113,2305,10/29/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,10/30/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,10/31/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/01/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/02/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/03/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/04/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/05/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/06/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/07/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/08/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/09/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/10/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/11/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/12/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/13/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/14/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/15/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/16/2024,False
Cortland Satori,"Tampa-St. Petersburg-Clearwater, FL",1103,1x1,984,2305,2305,11/17/2024,False
