property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1089,1188,12/31/2023,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1089,1188,01/01/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1089,1188,01/02/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1085,1184,01/03/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1085,1184,01/04/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1085,1184,01/05/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1085,1184,01/06/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1089,1188,01/07/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1089,1188,01/08/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1093,1192,01/09/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1093,1192,01/10/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1093,1192,01/11/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1093,1192,01/12/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1093,1192,01/13/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1093,1192,01/14/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1093,1192,01/15/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1093,1192,01/16/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1093,1192,01/17/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1093,1192,01/18/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1093,1192,01/19/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1096,1196,01/20/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1096,1196,01/21/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,1096,1196,01/22/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,943,1029,01/23/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZW,1x1,648,943,1029,01/24/2024,True
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZZ,1x1,648,1031,1125,10/30/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCLZZ,1x1,648,1125,1125,10/31/2024,True
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1145,1249,12/18/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1145,1249,12/19/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1145,1249,12/20/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1145,1249,12/21/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1145,1249,12/22/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1145,1249,12/23/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1145,1249,12/24/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1145,1249,12/25/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1145,1249,12/26/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1145,1249,12/27/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1136,1239,12/28/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1136,1239,12/29/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1136,1239,12/30/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1136,1239,12/31/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1239,1239,01/01/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1239,1239,01/02/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1239,1239,01/03/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1239,1239,01/04/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1239,1239,01/05/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1239,1239,01/06/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1239,1239,01/07/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1239,1239,01/08/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1115,1239,01/09/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1115,1239,01/10/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1115,1239,01/11/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1115,1239,01/12/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1115,1239,01/13/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1115,1239,01/14/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1115,1239,01/15/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1115,1239,01/16/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1207,1339,01/17/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1207,1339,01/18/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1207,1339,01/19/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1207,1339,01/20/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1207,1339,01/21/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1207,1339,01/22/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1207,1339,01/23/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1207,1339,01/24/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1207,1339,01/25/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1207,1339,01/26/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1207,1339,01/27/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1207,1339,01/28/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1144,1339,01/29/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1144,1339,01/30/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1144,1339,01/31/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1144,1339,02/01/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1144,1339,02/02/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1144,1339,02/03/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1144,1339,02/04/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1144,1339,02/05/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1144,1339,02/06/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1144,1339,02/07/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1122,1315,02/08/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1122,1315,02/09/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1122,1315,02/10/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1122,1315,02/11/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1122,1315,02/12/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1107,1299,02/13/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1107,1299,02/14/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1107,1299,02/15/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1107,1299,02/16/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1107,1299,02/17/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1107,1299,02/18/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1080,1269,02/19/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1080,1269,02/20/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1080,1269,02/21/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1080,1269,02/22/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1080,1269,02/23/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1080,1269,02/24/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1080,1269,02/25/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1080,1269,02/26/2025,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAD,1x1,802,1080,1269,02/27/2025,True
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/03/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1131,1234,05/04/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1131,1234,05/05/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1122,1224,05/06/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/07/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/08/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/09/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/10/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/11/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/12/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/13/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/14/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/15/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/16/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/17/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/18/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/19/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/20/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/21/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/22/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/23/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/24/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/25/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/26/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/27/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/28/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/29/2024,False
The Piedmont,"Charlotte-Concord-Gastonia, NC-SC",AUCMAH,1x1,802,1127,1229,05/30/2024,False
