property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,2365,2365,07/07/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,2330,2330,07/08/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,2330,2330,07/09/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,2330,2330,07/10/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,2330,2330,07/11/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,2311,2311,07/12/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,2067,2067,07/13/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,2067,2067,07/14/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,2067,2067,07/15/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,2067,2067,07/16/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,2067,2067,07/17/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,1957,1957,07/18/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,1957,1957,07/19/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,0x1,617,1957,1957,07/20/2023,True
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4139,4139,01/26/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4139,4139,01/27/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4139,4139,01/28/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4139,4139,01/29/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4140,4140,01/30/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4141,4141,01/31/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4142,4142,02/01/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4143,4143,02/02/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4143,4143,02/03/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4143,4143,02/04/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4143,4143,02/05/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4143,4143,02/06/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4143,4143,02/07/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4092,4092,02/08/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,4008,4008,02/09/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/10/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/11/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/12/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/13/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/14/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/15/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/16/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/17/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/18/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/19/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/20/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/21/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/22/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/23/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/24/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/25/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/26/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/27/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3962,3962,02/28/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3914,3914,02/29/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3669,3669,03/01/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3669,3669,03/02/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3745,3745,03/03/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3775,3775,03/04/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3775,3775,03/05/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3775,3775,03/06/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3860,3860,03/07/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3860,3860,03/08/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3860,3860,03/09/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3860,3860,03/10/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3860,3860,03/11/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3860,3860,03/12/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3860,3860,03/13/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3860,3860,03/14/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3860,3860,03/15/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3745,3745,03/16/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3823,3823,03/17/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3823,3823,03/18/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3837,3837,03/19/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3837,3837,03/20/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3635,3635,03/21/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3635,3635,03/22/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3635,3635,03/23/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3635,3635,03/24/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3635,3635,03/25/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3635,3635,03/26/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3635,3635,03/27/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3559,3559,03/28/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3485,3485,03/29/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3484,3484,03/30/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3484,3484,03/31/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3484,3484,04/01/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3484,3484,04/02/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3484,3484,04/03/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3569,3569,04/04/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3495,3495,04/05/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3568,3568,04/06/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3629,3629,04/07/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3629,3629,04/08/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3817,3817,04/09/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3738,3738,04/10/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3738,3738,04/11/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3738,3738,04/12/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3738,3738,04/13/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3738,3738,04/14/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3661,3661,04/15/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3661,3661,04/16/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3661,3661,04/17/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3779,3779,04/18/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3779,3779,04/19/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3779,3779,04/20/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3701,3701,04/21/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3701,3701,04/22/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3624,3624,04/23/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3701,3701,04/24/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3624,3624,04/25/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3623,3623,04/26/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3422,3422,04/27/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3422,3422,04/28/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3493,3493,04/29/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3674,3674,04/30/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3750,3750,05/01/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3674,3674,05/02/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3674,3674,05/03/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3674,3674,05/04/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3674,3674,05/05/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3674,3674,05/06/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3708,3708,05/07/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3708,3708,05/08/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3708,3708,05/09/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3708,3708,05/10/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3569,3569,05/11/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3522,3522,05/12/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3522,3522,05/13/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3522,3522,05/14/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3522,3522,05/15/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3705,3705,05/16/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3705,3705,05/17/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3873,3873,05/18/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3873,3873,05/19/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3873,3873,05/20/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3970,3970,05/21/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3970,3970,05/22/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3895,3895,05/23/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3895,3895,05/24/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3895,3895,05/25/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3895,3895,05/26/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3895,3895,05/27/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3895,3895,05/28/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3895,3895,05/29/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3690,3690,05/30/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3690,3690,05/31/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3690,3690,06/01/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3690,3690,06/02/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3690,3690,06/03/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,1078,3690,3690,06/04/2024,True
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2895,2895,05/01/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2895,2895,05/02/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2895,2895,05/03/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2895,2895,05/04/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2895,2895,05/05/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2890,2890,05/06/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2885,2885,05/07/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2875,2875,05/08/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2870,2870,05/09/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2860,2860,05/10/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2860,2860,05/11/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2840,2840,05/12/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2830,2830,05/13/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2820,2820,05/14/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2820,2820,05/15/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2800,2800,05/16/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2790,2790,05/17/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2780,2780,05/18/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2770,2770,05/19/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2760,2760,05/20/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2750,2750,05/21/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2740,2740,05/22/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2730,2730,05/23/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2720,2720,05/24/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2715,2715,05/25/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2710,2710,05/26/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2705,2705,05/27/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2700,2700,05/28/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2700,2700,05/29/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2685,2685,05/30/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2675,2675,05/31/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2665,2665,06/01/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2660,2660,06/02/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2650,2650,06/03/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2660,2660,06/04/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2665,2665,06/05/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2675,2675,06/06/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2685,2685,06/07/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2685,2685,06/08/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2700,2700,06/09/2025,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0208,1x1,750,2700,2700,06/10/2025,True
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3935,3935,06/17/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3935,3935,06/18/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3952,3952,06/19/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3968,3968,06/20/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3968,3968,06/21/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3926,3926,06/22/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3935,3935,06/23/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3857,3857,06/24/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3858,3858,06/25/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3858,3858,06/26/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3858,3858,06/27/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3803,3803,06/28/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3803,3803,06/29/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3811,3811,06/30/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3618,3618,07/01/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3642,3642,07/02/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3642,3642,07/03/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3642,3642,07/04/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3642,3642,07/05/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3489,3489,07/06/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3489,3489,07/07/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3358,3358,07/08/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3358,3358,07/09/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3358,3358,07/10/2023,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3358,3358,07/11/2023,True
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3649,3649,06/22/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3649,3649,06/23/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3649,3649,06/24/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3649,3649,06/25/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3649,3649,06/26/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3515,3515,06/27/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3515,3515,06/28/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3515,3515,06/29/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3515,3515,06/30/2024,False
Latitude,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1046,3515,3515,07/01/2024,False
