property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/03/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/04/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/05/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/06/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/07/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/08/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/09/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/10/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/11/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/12/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/13/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/14/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/15/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2610,2610,10/16/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2665,2665,10/17/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2665,2665,10/18/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2665,2665,10/19/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2685,2685,10/20/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,10/21/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,10/22/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,10/23/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,10/24/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,10/25/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,10/26/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,10/27/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,10/28/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,10/29/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,10/30/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,10/31/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2515,2515,11/01/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,11/02/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,11/03/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,11/04/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,11/05/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,11/06/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,11/07/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,11/08/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,11/09/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,11/10/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,11/11/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,11/12/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,11/13/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2065,2335,11/14/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2515,2515,11/15/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2225,2515,11/16/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2273,2570,11/17/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2356,2570,11/18/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2374,2590,11/19/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2374,2590,11/20/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2374,2590,11/21/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2209,2410,11/22/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2374,2590,11/23/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2392,2610,11/24/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2392,2610,11/25/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2392,2610,11/26/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2392,2610,11/27/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2228,2430,11/28/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2392,2610,11/29/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2725,2725,11/30/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2498,2725,12/01/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2498,2725,12/02/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2498,2725,12/03/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2498,2725,12/04/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2498,2725,12/05/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2498,2725,12/06/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2498,2725,12/07/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2461,2685,12/08/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2461,2685,12/09/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2461,2685,12/10/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2461,2685,12/11/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2461,2685,12/12/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2461,2685,12/13/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2685,2685,12/14/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2685,2685,12/15/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2573,2685,12/16/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2573,2685,12/17/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2573,2685,12/18/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2573,2685,12/19/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2573,2685,12/20/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2573,2685,12/21/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,12/22/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,12/23/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,12/24/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,12/25/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,12/26/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,12/27/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,12/28/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,12/29/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,12/30/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,12/31/2023,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2680,2680,01/01/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2680,2680,01/02/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2680,2680,01/03/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2680,2680,01/04/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/05/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/06/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/07/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/08/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/09/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/10/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/11/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/12/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/13/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/14/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/15/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/16/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/17/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/18/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/19/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/20/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/21/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/22/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/23/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/24/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2568,2680,01/25/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,01/26/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,01/27/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,01/28/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,01/29/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,01/30/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,01/31/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2580,2580,02/01/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/02/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/03/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/04/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/05/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/06/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/07/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/08/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/09/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/10/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/11/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/12/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/13/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/14/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/15/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/16/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/17/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/18/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/19/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/20/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/21/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/22/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/23/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/24/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/25/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/26/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/27/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/28/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,02/29/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2365,2580,03/01/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/02/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/03/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/04/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/05/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/06/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/07/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/08/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/09/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/10/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/11/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/12/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/13/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/14/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/15/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/16/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/17/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/18/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/19/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/20/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/21/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/22/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2182,2380,03/23/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/24/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/25/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/26/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/27/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/28/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/29/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/30/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,03/31/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/01/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/02/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/03/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/04/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/05/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/06/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/07/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/08/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/09/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/10/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/11/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/12/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/13/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/14/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/15/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/16/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/17/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/18/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/19/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/20/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/21/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/22/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/23/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/24/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/25/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/26/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/27/2024,False
Locklyn West Palm,"Miami-Fort Lauderdale-West Palm Beach, FL",101,3x2,1326,2278,2485,04/28/2024,False
