property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1681,1681,03/31/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1681,1681,04/01/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1719,1719,04/02/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1719,1719,04/03/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1707,1707,04/04/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1712,1712,04/05/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1712,1712,04/06/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1712,1712,04/07/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1712,1712,04/08/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1750,1750,04/09/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1750,1750,04/10/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1762,1762,04/11/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1762,1762,04/12/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/13/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/14/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/15/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/16/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/17/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/18/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/19/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/20/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/21/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/22/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/23/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/24/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/25/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/26/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/27/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/28/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/29/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,04/30/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,05/01/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,05/02/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,05/03/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,05/04/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,05/05/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,05/06/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/07/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/08/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/09/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/10/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/11/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/12/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/13/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/14/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/15/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/16/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/17/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/18/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/19/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/20/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/21/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/22/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/23/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/24/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/25/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/26/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/27/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/28/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/29/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/30/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1219,1761,05/31/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,06/01/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,06/02/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1761,1761,06/03/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1879,1879,06/04/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/05/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/06/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/07/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/08/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/09/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/10/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/11/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/12/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/13/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/14/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/15/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/16/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/17/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/18/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/19/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/20/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/21/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/22/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/23/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/24/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/25/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1693,1693,06/26/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1828,1828,06/27/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1827,1827,06/28/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1827,1827,06/29/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1827,1827,06/30/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1827,1827,07/01/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1745,1745,07/02/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1745,1745,07/03/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1745,1745,07/04/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1745,1745,07/05/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1745,1745,07/06/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1745,1745,07/07/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1818,1818,07/08/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1769,1769,07/09/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1769,1769,07/10/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1763,1763,07/11/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1763,1763,07/12/2024,True
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,06/27/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,06/28/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,06/29/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,06/30/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/01/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/02/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/03/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/04/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/05/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/06/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/07/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/08/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/09/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/10/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/11/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/12/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/13/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/14/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/15/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/16/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/17/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/18/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/19/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1716,1716,07/20/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1750,1750,07/21/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1750,1750,07/22/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1750,1750,07/23/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1750,1750,07/24/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1750,1750,07/25/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1750,1750,07/26/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1750,1750,07/27/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",112,0x1,617,1750,1750,07/28/2025,True
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2116,2501,10/23/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2116,2501,10/24/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2114,2499,10/25/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2114,2499,10/26/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2114,2499,10/27/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2114,2499,10/28/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2114,2499,10/29/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2114,2499,10/30/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2114,2499,10/31/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2114,2499,11/01/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2114,2499,11/02/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2114,2499,11/03/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2114,2499,11/04/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2114,2499,11/05/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2114,2499,11/06/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2162,2556,11/07/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2162,2556,11/08/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2162,2556,11/09/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2162,2556,11/10/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2162,2556,11/11/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2162,2556,11/12/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2162,2556,11/13/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2162,2556,11/14/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2162,2556,11/15/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2167,2561,11/16/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2167,2561,11/17/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2167,2561,11/18/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2167,2561,11/19/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2167,2561,11/20/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2280,2561,11/21/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2314,2591,11/22/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2321,2591,11/23/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2328,2591,11/24/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2336,2591,11/25/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2343,2591,11/26/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2350,2591,11/27/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2357,2591,11/28/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2410,2641,11/29/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2417,2641,11/30/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2424,2641,12/01/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2427,2636,12/02/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2434,2636,12/03/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2441,2636,12/04/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2454,2642,12/05/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2465,2646,12/06/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2472,2646,12/07/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2479,2646,12/08/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2487,2646,12/09/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2494,2646,12/10/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2501,2646,12/11/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2508,2646,12/12/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2442,2646,12/13/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2442,2646,12/14/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2442,2646,12/15/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2341,2536,12/16/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2341,2536,12/17/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2341,2536,12/18/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2321,2515,12/19/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2340,2535,12/20/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2340,2535,12/21/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2340,2535,12/22/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2340,2535,12/23/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2340,2535,12/24/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2340,2535,12/25/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2340,2535,12/26/2023,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2340,2535,12/27/2023,True
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,1728,2497,01/10/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,1728,2497,01/11/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,1728,2497,01/12/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,1728,2497,01/13/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,1728,2497,01/14/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,1728,2497,01/15/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,1639,2368,01/16/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,1639,2368,01/17/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,1639,2368,01/18/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,1639,2368,01/19/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,1639,2368,01/20/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,1570,2268,01/21/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,1570,2268,01/22/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2198,2268,01/23/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2198,2268,01/24/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2198,2268,01/25/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2198,2268,01/26/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2198,2268,01/27/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2198,2268,01/28/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2198,2268,01/29/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2198,2268,01/30/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2198,2268,01/31/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2198,2268,02/01/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2198,2268,02/02/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2198,2268,02/03/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2215,2285,02/04/2025,False
Magnolia Heights,"San Antonio-New Braunfels, TX",113,2x2,1187,2215,2285,02/05/2025,True
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2327,2327,04/12/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2326,2326,04/13/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2326,2326,04/14/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2459,2459,04/15/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2510,2510,04/16/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2474,2474,04/17/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2474,2474,04/18/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2474,2474,04/19/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2474,2474,04/20/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2474,2474,04/21/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2474,2474,04/22/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2504,2504,04/23/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2504,2504,04/24/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2504,2504,04/25/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2504,2504,04/26/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2504,2504,04/27/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2504,2504,04/28/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2504,2504,04/29/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2486,2486,04/30/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2486,2486,05/01/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2399,2399,05/02/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2399,2399,05/03/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2263,2263,05/04/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2263,2263,05/05/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2263,2263,05/06/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2089,2263,05/07/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2089,2263,05/08/2024,False
Magnolia Heights,"San Antonio-New Braunfels, TX",114,2x2,1049,2089,2263,05/09/2024,False
