property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101A,3x2,1434,2124,2162,09/02/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101A,3x2,1434,2124,2162,09/03/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101A,3x2,1434,2124,2162,09/04/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101A,3x2,1434,2124,2162,09/05/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101A,3x2,1434,2124,2162,09/06/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101A,3x2,1434,2124,2162,09/07/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101A,3x2,1434,2124,2162,09/08/2024,True
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/09/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/10/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/11/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/12/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/13/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/14/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/15/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/16/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/17/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/18/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/19/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/20/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/21/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/22/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/23/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/24/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/25/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/26/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/27/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/28/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/29/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/30/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,03/31/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,04/01/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,2001,2001,04/02/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1945,1981,04/03/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1945,1981,04/04/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/05/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/06/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/07/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/08/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/09/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/10/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/11/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/12/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/13/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/14/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/15/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/16/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/17/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/18/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/19/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/20/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/21/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/22/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/23/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/24/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/25/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/26/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/27/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/28/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/29/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1935,1971,04/30/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/01/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/02/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/03/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/04/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/05/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/06/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/07/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/08/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/09/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/10/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/11/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/12/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/13/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/14/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/15/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/16/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/17/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/18/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/19/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/20/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/21/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/22/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/23/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/24/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/25/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1924,1971,05/26/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/27/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/28/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/29/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/30/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,05/31/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1917,1971,06/01/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1925,1975,06/02/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1925,1975,06/03/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1921,1971,06/04/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,1941,06/05/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,1941,06/06/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,1941,06/07/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,1941,06/08/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,1941,06/09/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,1941,06/10/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1891,1941,06/11/2024,True
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/02/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/03/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/04/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/05/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/06/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/07/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/08/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/09/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/10/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/11/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/12/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/13/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/14/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/15/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/16/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/17/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/18/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/19/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/20/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/21/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-101B,2x2,1224,1783,1854,07/22/2025,True
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1884,1931,06/17/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1884,1931,06/18/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1884,1931,06/19/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1884,1931,06/20/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,1881,06/21/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,1881,06/22/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,1881,06/23/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,1881,06/24/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,1881,06/25/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,1881,06/26/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,1881,06/27/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,1881,06/28/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,1881,06/29/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1834,1881,06/30/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1881,1881,07/01/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1818,1881,07/02/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/03/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/04/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/05/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/06/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/07/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/08/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/09/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/10/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/11/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/12/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/13/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/14/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/15/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/16/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/17/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/18/2024,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1804,1866,07/19/2024,True
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1960,1960,06/11/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1960,1960,06/12/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1960,1960,06/13/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1960,1960,06/14/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1960,1960,06/15/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1960,1960,06/16/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1960,1960,06/17/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1934,1934,06/18/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1934,1934,06/19/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1934,1934,06/20/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1934,1934,06/21/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1934,1934,06/22/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1934,1934,06/23/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1934,1934,06/24/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1934,1934,06/25/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1924,1924,06/26/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1924,1924,06/27/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1924,1924,06/28/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1924,1924,06/29/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1924,1924,06/30/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1924,1924,07/01/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1831,1904,07/02/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1831,1904,07/03/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1831,1904,07/04/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1831,1904,07/05/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1831,1904,07/06/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1831,1904,07/07/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1831,1904,07/08/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1831,1904,07/09/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1831,1904,07/10/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1831,1904,07/11/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1831,1904,07/12/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1831,1904,07/13/2025,False
Cortland Bermuda Lake,"Tampa-St. Petersburg-Clearwater, FL",1-102A,2x2,1224,1831,1904,07/14/2025,False
