property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1739,1739,07/10/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1699,1699,07/11/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1709,1709,07/12/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1769,1769,07/13/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1789,1789,07/14/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1789,1789,07/15/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1739,1739,07/16/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1829,1829,07/17/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1829,1829,07/18/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1819,1819,07/19/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1769,1769,07/20/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1769,1769,07/21/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1779,1779,07/22/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1809,1809,07/23/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1739,1739,07/24/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1699,1699,07/25/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1909,1909,07/26/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1729,1729,07/27/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1699,1699,07/28/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1699,1699,07/29/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1629,1629,07/30/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1629,1629,07/31/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1629,1629,08/01/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1629,1629,08/02/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1629,1629,08/03/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1589,1589,08/04/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1629,1629,08/05/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1629,1629,08/06/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1629,1629,08/07/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1629,1629,08/08/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1559,1559,08/09/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1559,1559,08/10/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1629,1629,08/11/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1559,1559,08/12/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1499,1499,08/13/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1469,1469,08/14/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1469,1469,08/15/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1499,1499,08/16/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1499,1499,08/17/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1469,1469,08/18/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1439,1439,08/19/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1419,1419,08/20/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1419,1419,08/21/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1419,1419,08/22/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1419,1419,08/23/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1419,1419,08/24/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1419,1419,08/25/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1419,1419,08/26/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1419,1419,08/27/2023,True
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1499,1499,06/01/2024,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-121,2x2,1122,1499,1499,06/02/2024,True
Belterra,"Dallas-Fort Worth-Arlington, TX",01-123,1x1,695,1159,1159,01/01/2025,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-123,1x1,695,1159,1159,01/02/2025,True
Belterra,"Dallas-Fort Worth-Arlington, TX",01-132,1x1,695,1139,1139,01/01/2025,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-132,1x1,695,1139,1139,01/02/2025,True
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1629,1629,08/03/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1589,1589,08/04/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1629,1629,08/05/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1629,1629,08/06/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1629,1629,08/07/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1629,1629,08/08/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1559,1559,08/09/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1559,1559,08/10/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1629,1629,08/11/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1559,1559,08/12/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1499,1499,08/13/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1469,1469,08/14/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1469,1469,08/15/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1499,1499,08/16/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1499,1499,08/17/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1469,1469,08/18/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1439,1439,08/19/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1419,1419,08/20/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1419,1419,08/21/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1419,1419,08/22/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1419,1419,08/23/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1419,1419,08/24/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1419,1419,08/25/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1419,1419,08/26/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1419,1419,08/27/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1419,1419,08/28/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1419,1419,08/29/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1419,1419,08/30/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1419,1419,08/31/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1439,1439,09/01/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/02/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/03/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/04/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/05/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/06/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/07/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/08/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/09/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/10/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/11/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/12/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/13/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1459,1459,09/14/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1459,1459,09/15/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1459,1459,09/16/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1459,1459,09/17/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1459,1459,09/18/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1459,1459,09/19/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/20/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/21/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1449,1449,09/22/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1439,1439,09/23/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1439,1439,09/24/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1429,1429,09/25/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1429,1429,09/26/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1429,1429,09/27/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1429,1429,09/28/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1459,1459,09/29/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1499,1499,09/30/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1569,1569,10/01/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1639,1639,10/02/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1639,1639,10/03/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1729,1729,10/04/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1729,1729,10/05/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1729,1729,10/06/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1719,1719,10/07/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1679,1679,10/08/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1679,1679,10/09/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1679,1679,10/10/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1679,1679,10/11/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1679,1679,10/12/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1579,1579,10/13/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1609,1609,10/14/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1559,1559,10/15/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1529,1529,10/16/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1529,1529,10/17/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1599,1599,10/18/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1599,1599,10/19/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1499,1499,10/20/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1559,1559,10/21/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1589,1589,10/22/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1589,1589,10/23/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1649,1649,10/24/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1589,1589,10/25/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1649,1649,10/26/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1649,1649,10/27/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1649,1649,10/28/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1579,1579,10/29/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1579,1579,10/30/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1579,1579,10/31/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1649,1649,11/01/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1649,1649,11/02/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1629,1629,11/03/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1699,1699,11/04/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1679,1679,11/05/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1619,1619,11/06/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1629,1629,11/07/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1629,1629,11/08/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1629,1629,11/09/2023,True
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1489,1489,01/01/2025,False
Belterra,"Dallas-Fort Worth-Arlington, TX",01-137,2x2,1122,1489,1489,01/02/2025,True
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1319,1319,08/05/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1319,1319,08/06/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1289,1289,08/07/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1289,1289,08/08/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1289,1289,08/09/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1269,1269,08/10/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1289,1289,08/11/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1289,1289,08/12/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1259,1259,08/13/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1209,1209,08/14/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1209,1209,08/15/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1199,1199,08/16/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1259,1259,08/17/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1209,1209,08/18/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1189,1189,08/19/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1239,1239,08/20/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1239,1239,08/21/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1239,1239,08/22/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1239,1239,08/23/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1249,1249,08/24/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1249,1249,08/25/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1309,1309,08/26/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1309,1309,08/27/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1309,1309,08/28/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1339,1339,08/29/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1339,1339,08/30/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1359,1359,08/31/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1369,1369,09/01/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1389,1389,09/02/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1359,1359,09/03/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1359,1359,09/04/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1359,1359,09/05/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1359,1359,09/06/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1279,1279,09/07/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1319,1319,09/08/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1349,1349,09/09/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1349,1349,09/10/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1269,1269,09/11/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1269,1269,09/12/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1279,1279,09/13/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1219,1219,09/14/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1239,1239,09/15/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1239,1239,09/16/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1239,1239,09/17/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1299,1299,09/18/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1299,1299,09/19/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1239,1239,09/20/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1239,1239,09/21/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1299,1299,09/22/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1309,1309,09/23/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1309,1309,09/24/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1309,1309,09/25/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1309,1309,09/26/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1279,1279,09/27/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1329,1329,09/28/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1329,1329,09/29/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1329,1329,09/30/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1369,1369,10/01/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1379,1379,10/02/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1399,1399,10/03/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1409,1409,10/04/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1409,1409,10/05/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1379,1379,10/06/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1339,1339,10/07/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1289,1289,10/08/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1289,1289,10/09/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1229,1229,10/10/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1229,1229,10/11/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1279,1279,10/12/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1229,1229,10/13/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1279,1279,10/14/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1279,1279,10/15/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1389,1389,10/16/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1329,1329,10/17/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1269,1269,10/18/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1219,1219,10/19/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1209,1209,10/20/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1209,1209,10/21/2023,False
Belterra,"Dallas-Fort Worth-Arlington, TX",02-225,1x1,809,1209,1209,10/22/2023,False
