property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2999,2999,11/16/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2503,2503,11/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2503,2503,11/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2503,2503,11/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2503,2503,11/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2513,2513,11/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2513,2513,11/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2304,2513,11/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2304,2513,11/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2304,2513,11/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2304,2513,11/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2304,2513,11/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2304,2513,11/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,2304,2513,11/29/2023,True
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,1861,2233,03/27/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,1861,2233,03/28/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,1861,2233,03/29/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,1861,2233,03/30/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,1861,2233,03/31/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,1861,2233,04/01/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,1861,2233,04/02/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,1869,2243,04/03/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,1869,2243,04/04/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,1869,2243,04/05/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,1869,2243,04/06/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",101,2x2.5,1037,1869,2243,04/07/2024,True
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,06/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/01/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/02/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/03/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/04/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/05/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/06/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/07/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/08/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/09/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/10/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/11/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/12/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/13/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/14/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/15/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/16/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,07/31/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,08/01/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,08/02/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,08/03/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,08/04/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,08/05/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,08/06/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,08/07/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,08/08/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2754,3004,08/09/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/10/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/11/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/12/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/13/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/14/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/15/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/16/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,08/31/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/01/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/02/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/03/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/04/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/05/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/06/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/07/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/08/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/09/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/10/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/11/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/12/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/13/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/14/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/15/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/16/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,09/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/01/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/02/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/03/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/04/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/05/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/06/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/07/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/08/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/09/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/10/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/11/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/12/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/13/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/14/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/15/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/16/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,10/31/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/01/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/02/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/03/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/04/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/05/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/06/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/07/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/08/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/09/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/10/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/11/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/12/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/13/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/14/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2657,3004,11/15/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,3004,3004,11/16/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2508,2508,11/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2508,2508,11/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2508,2508,11/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2508,2508,11/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2518,2518,11/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2518,2518,11/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,11/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,11/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,11/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,11/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,11/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,11/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,11/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,11/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,12/01/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,12/02/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,12/03/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,12/04/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,12/05/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,12/06/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,12/07/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,12/08/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,12/09/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,12/10/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2308,2518,12/11/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2313,2523,12/12/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2313,2523,12/13/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2313,2523,12/14/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2313,2523,12/15/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2313,2523,12/16/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2221,2423,12/17/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2221,2423,12/18/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2221,2423,12/19/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2221,2423,12/20/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2221,2423,12/21/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2221,2423,12/22/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2235,2438,12/23/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2249,2453,12/24/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2262,2468,12/25/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2276,2483,12/26/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,2513,12/27/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,2513,12/28/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,2513,12/29/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,2513,12/30/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,2513,12/31/2023,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,2513,01/01/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2304,2513,01/02/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2317,2528,01/03/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2336,2548,01/04/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2336,2548,01/05/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2336,2548,01/06/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2336,2548,01/07/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2336,2548,01/08/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2336,2548,01/09/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2281,2488,01/10/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2281,2488,01/11/2024,False
MAA Optimist Park,"Charlotte-Concord-Gastonia, NC-SC",102,2x2.5,1037,2281,2488,01/12/2024,False
