property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1392,1520,03/12/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1392,1520,03/13/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,1520,03/14/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,1520,03/15/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/16/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/17/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/18/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/19/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/20/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/21/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/22/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/23/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/24/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/25/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/26/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/27/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/28/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/29/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/30/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,03/31/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/01/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/02/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/03/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/04/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/05/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/06/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/07/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/08/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/09/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/10/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/11/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/12/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/13/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/14/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/15/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/16/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1052,1520,04/17/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1450,1520,04/18/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1450,1520,04/19/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1450,1520,04/20/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1450,1520,04/21/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1450,1520,04/22/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,04/23/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,04/24/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,04/25/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,04/26/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,04/27/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,04/28/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,04/29/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,04/30/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/01/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/02/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/03/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/04/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/05/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/06/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/07/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/08/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/09/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/10/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/11/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/12/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/13/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/14/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/15/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/16/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/17/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/18/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/19/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/20/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/21/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/22/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/23/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/24/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/25/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/26/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/27/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/28/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/29/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/30/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,05/31/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,1498,06/01/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,1498,06/02/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,1498,06/03/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,1498,06/04/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,1498,06/05/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,1498,06/06/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,1498,06/07/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,1498,06/08/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,1498,06/09/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,1498,06/10/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,1349,06/11/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,1349,06/12/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,1349,06/13/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,1349,06/14/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,1349,06/15/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,1349,06/16/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,1349,06/17/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,1349,06/18/2024,True
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/02/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/03/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/04/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/05/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/06/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/07/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/08/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/09/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/10/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/11/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/12/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/13/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/14/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/15/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/16/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/17/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/18/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/19/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/20/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/21/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/22/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/23/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/24/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/25/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/26/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/27/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/28/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/29/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,1349,05/30/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,05/31/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/01/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/02/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/03/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/04/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/05/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/06/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/07/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/08/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/09/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/10/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/11/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/12/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/13/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/14/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/15/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,726,1349,06/16/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/17/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/18/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/19/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/20/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/21/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/22/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/23/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/24/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/25/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/26/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/27/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/28/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/29/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,661,1229,06/30/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,851,1229,07/01/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,851,1229,07/02/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,851,1229,07/03/2025,True
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,11/25/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,11/26/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,11/27/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,11/28/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,11/29/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,11/30/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/01/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/02/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/03/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/04/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/05/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/06/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/07/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/08/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/09/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/10/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/11/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/12/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/13/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/14/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/15/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/16/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/17/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/18/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/19/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/20/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/21/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/22/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/23/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/24/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/25/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/26/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/27/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/28/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/29/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/30/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,12/31/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,01/01/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,01/02/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,01/03/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,01/04/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,01/05/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,01/06/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1445,2088,01/07/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/08/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/09/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/10/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/11/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/12/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/13/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/14/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/15/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/16/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/17/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/18/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/19/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/20/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/21/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/22/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/23/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/24/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/25/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/26/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/27/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/28/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/29/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/30/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,01/31/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,02/01/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,02/02/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,02/03/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,02/04/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,02/05/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,02/06/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,02/07/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,02/08/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,02/09/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,02/10/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,02/11/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1224,1768,02/12/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,801,1489,02/13/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,801,1489,02/14/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,801,1489,02/15/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,801,1489,02/16/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,801,1489,02/17/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,801,1489,02/18/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,801,1489,02/19/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,801,1489,02/20/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,801,1489,02/21/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,801,1489,02/22/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,801,1489,02/23/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,801,1489,02/24/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,801,1489,02/25/2025,True
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2007,2007,01/19/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2007,2007,01/20/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2007,2007,01/21/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2007,2007,01/22/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2007,2007,01/23/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,2087,01/24/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,2087,01/25/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,2087,01/26/2024,False
