property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,02/26/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,02/27/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,02/28/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,03/01/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,03/02/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,03/03/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,03/04/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,03/05/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,03/06/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,03/07/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,03/08/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,03/09/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,03/10/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1614,1614,03/11/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1579,1579,03/12/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1579,1579,03/13/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1579,1579,03/14/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1579,1579,03/15/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1579,1579,03/16/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1579,1579,03/17/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1579,1579,03/18/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1518,1530,03/19/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1518,1530,03/20/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1518,1530,03/21/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1518,1530,03/22/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1518,1530,03/23/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1518,1530,03/24/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1518,1530,03/25/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1532,1544,03/26/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1532,1544,03/27/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1532,1544,03/28/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1530,1543,03/29/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1530,1543,03/30/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1530,1543,03/31/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1530,1543,04/01/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1564,1576,04/02/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1564,1576,04/03/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1564,1576,04/04/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1564,1576,04/05/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1564,1576,04/06/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1564,1576,04/07/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1564,1576,04/08/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1564,1576,04/09/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1564,1576,04/10/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1622,1634,04/11/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1622,1634,04/12/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1622,1634,04/13/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1622,1634,04/14/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1622,1634,04/15/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1622,1634,04/16/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1634,1634,04/17/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1634,1634,04/18/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1570,1570,04/19/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1570,1570,04/20/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1570,1570,04/21/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1570,1570,04/22/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1570,1570,04/23/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1568,1568,04/24/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1540,1540,04/25/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1540,1540,04/26/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1540,1540,04/27/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1540,1540,04/28/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1540,1540,04/29/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1540,1540,04/30/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1536,1536,05/01/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1511,1536,05/02/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1511,1536,05/03/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1511,1536,05/04/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1511,1536,05/05/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1511,1536,05/06/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1556,1581,05/07/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1582,1607,05/08/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1582,1607,05/09/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1582,1607,05/10/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1582,1607,05/11/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1582,1607,05/12/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1554,1579,05/13/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1582,1607,05/14/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1586,1607,05/15/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1586,1607,05/16/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1586,1607,05/17/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1586,1607,05/18/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1586,1607,05/19/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1586,1607,05/20/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1586,1607,05/21/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1586,1607,05/22/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1586,1607,05/23/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1586,1607,05/24/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1607,1607,05/25/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1607,1607,05/26/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1607,1607,05/27/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1644,1644,05/28/2025,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1111,1x1,920,1644,1644,05/29/2025,True
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1721,1721,02/27/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1721,1721,02/28/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1664,1664,02/29/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1482,1482,03/01/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1482,1482,03/02/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1482,1482,03/03/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1482,1482,03/04/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1482,1482,03/05/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/06/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/07/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/08/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/09/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/10/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/11/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/12/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/13/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/14/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/15/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/16/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1485,1485,03/17/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/18/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/19/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/20/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1481,1481,03/21/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1402,1402,03/22/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1402,1402,03/23/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1402,1402,03/24/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1402,1402,03/25/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1402,1402,03/26/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1402,1402,03/27/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1402,1402,03/28/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1402,1402,03/29/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1402,1402,03/30/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1402,1402,03/31/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1402,1402,04/01/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1402,1402,04/02/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1402,1402,04/03/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1480,1480,04/04/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1480,1480,04/05/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1480,1480,04/06/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1480,1480,04/07/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1480,1480,04/08/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1484,1484,04/09/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1480,1480,04/10/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1489,1489,04/11/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1489,1489,04/12/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1485,1485,04/13/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1489,1489,04/14/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1493,1493,04/15/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1493,1493,04/16/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1493,1493,04/17/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1493,1493,04/18/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1493,1493,04/19/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1493,1493,04/20/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1493,1493,04/21/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1520,1520,04/22/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1500,1500,04/23/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1500,1500,04/24/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1500,1500,04/25/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1500,1500,04/26/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1500,1500,04/27/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1500,1500,04/28/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1500,1500,04/29/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1500,1500,04/30/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1445,1445,05/01/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/02/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/03/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/04/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/05/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/06/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/07/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/08/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/09/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/10/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/11/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/12/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/13/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/14/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1351,1351,05/15/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1468,1468,05/16/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1550,1550,05/17/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1550,1550,05/18/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1550,1550,05/19/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1550,1550,05/20/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1550,1550,05/21/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1546,1546,05/22/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1546,1546,05/23/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1546,1546,05/24/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1546,1546,05/25/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1546,1546,05/26/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1546,1546,05/27/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1546,1546,05/28/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1550,1550,05/29/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1550,1550,05/30/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1550,1550,05/31/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1550,1550,06/01/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1534,1534,06/02/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1534,1534,06/03/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1538,1538,06/04/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1542,1542,06/05/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1542,1542,06/06/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1542,1542,06/07/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1542,1542,06/08/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1542,1542,06/09/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1562,1562,06/10/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1112,1x1,764,1562,1562,06/11/2024,True
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1116,1x1,789,1694,1694,09/25/2024,False
Addison Keller Springs,"Dallas-Fort Worth-Arlington, TX",1116,1x1,789,1646,1646,09/26/2024,False
