property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/12/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/13/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/14/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/15/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/16/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/17/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/18/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/19/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/20/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/21/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/22/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/23/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/24/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/25/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/26/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/27/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/28/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/29/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/30/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,01/31/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,02/01/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,02/02/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,02/03/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,02/04/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,02/05/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,02/06/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,02/07/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,02/08/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,02/09/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,02/10/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1917,1917,02/11/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1819,1819,02/12/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1819,1819,02/13/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1819,1819,02/14/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1819,1819,02/15/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1819,1819,02/16/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1819,1819,02/17/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1819,1819,02/18/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1819,1819,02/19/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1819,1819,02/20/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1819,1819,02/21/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1819,1819,02/22/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1819,1819,02/23/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1819,1819,02/24/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1799,1799,02/25/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1799,1799,02/26/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1799,1799,02/27/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1799,1799,02/28/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1799,1799,03/01/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1799,1799,03/02/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1799,1799,03/03/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1799,1799,03/04/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1883,1883,03/05/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1883,1883,03/06/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1661,1883,03/07/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1661,1883,03/08/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1661,1883,03/09/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1661,1883,03/10/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1661,1883,03/11/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1556,1767,03/12/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1556,1767,03/13/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1556,1767,03/14/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1556,1767,03/15/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1767,1767,03/16/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1767,1767,03/17/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1767,1767,03/18/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1767,1767,03/19/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1767,1767,03/20/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1556,1767,03/21/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1588,1762,03/22/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1582,1756,03/23/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1577,1750,03/24/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1571,1744,03/25/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1631,1810,03/26/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",100,2x2,998,1691,1810,03/27/2025,True
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/10/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/11/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/12/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/13/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/14/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/15/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/16/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/17/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/18/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/19/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/20/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/21/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/22/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/23/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/24/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/25/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/26/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/27/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/28/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/29/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/30/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,12/31/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,01/01/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,01/02/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,01/03/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,01/04/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,01/05/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,01/06/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1904,1904,01/07/2025,True
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1702,1702,05/13/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1702,1702,05/14/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1710,1710,05/15/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1668,1668,05/16/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1668,1668,05/17/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1668,1668,05/18/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1668,1668,05/19/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1668,1668,05/20/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1634,1634,05/21/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,998,1634,1634,05/22/2025,True
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,12/19/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,12/20/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,12/21/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,12/22/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,12/23/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,12/24/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,12/25/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,12/26/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,12/27/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,12/28/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,12/29/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,12/30/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,12/31/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/01/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/02/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/03/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/04/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/05/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/06/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/07/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/08/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/09/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/10/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/11/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/12/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/13/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/14/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/15/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/16/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/17/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/18/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/19/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/20/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/21/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/22/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/23/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/24/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/25/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/26/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1548,1548,01/27/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,01/28/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,01/29/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,01/30/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,01/31/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,02/01/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,02/02/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,02/03/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,02/04/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,02/05/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,02/06/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,02/07/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,02/08/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,02/09/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,02/10/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1395,1548,02/11/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1341,1488,02/12/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1341,1488,02/13/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1341,1488,02/14/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1341,1488,02/15/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1341,1488,02/16/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1341,1488,02/17/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1488,1488,02/18/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1341,1488,02/19/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1341,1488,02/20/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1341,1488,02/21/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1341,1488,02/22/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1341,1488,02/23/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1341,1488,02/24/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1341,1488,02/25/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1305,1488,02/26/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1305,1488,02/27/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1301,1483,02/28/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1478,1478,03/01/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1473,1473,03/02/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1469,1469,03/03/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1464,1464,03/04/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1459,1459,03/05/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1454,1454,03/06/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1270,1449,03/07/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1265,1444,03/08/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1261,1439,03/09/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1244,1420,03/10/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1239,1415,03/11/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1218,1391,03/12/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1214,1387,03/13/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1209,1382,03/14/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1205,1377,03/15/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1372,1372,03/16/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1368,1368,03/17/2025,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,665,1368,1368,03/18/2025,True
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1683,1683,04/30/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1702,1702,05/01/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1619,1619,05/02/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1582,1582,05/03/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1582,1582,05/04/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1582,1582,05/05/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1582,1582,05/06/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1582,1582,05/07/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1582,1582,05/08/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1582,1582,05/09/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1505,1505,05/10/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1505,1505,05/11/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1505,1505,05/12/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1505,1505,05/13/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1505,1505,05/14/2024,False
The Met at Fashion Center,"Phoenix-Mesa-Scottsdale, AZ",107,1x1,690,1505,1505,05/15/2024,False
