property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1677,1719,09/29/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1677,1719,09/30/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1677,1719,10/01/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1671,1713,10/02/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1671,1713,10/03/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1713,1713,10/04/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1713,1713,10/05/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1713,1713,10/06/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1713,1713,10/07/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1713,1713,10/08/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1713,1713,10/09/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1713,1713,10/10/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1733,1733,10/11/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1733,1733,10/12/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1733,1733,10/13/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1733,1733,10/14/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1733,1733,10/15/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1733,1733,10/16/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/17/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/18/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/19/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/20/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/21/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/22/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/23/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/24/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/25/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/26/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/27/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/28/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/29/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/30/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,10/31/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1738,1738,11/01/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1747,1747,11/02/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1737,1737,11/03/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1737,1737,11/04/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1737,1737,11/05/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1737,1737,11/06/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1718,1718,11/07/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1688,1688,11/08/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1696,1696,11/09/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1696,1696,11/10/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1696,1696,11/11/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1696,1696,11/12/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1696,1696,11/13/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1696,1696,11/14/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1696,1696,11/15/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1696,1696,11/16/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1696,1696,11/17/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1675,1675,11/18/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1675,1675,11/19/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1675,1675,11/20/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1675,1675,11/21/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1675,1675,11/22/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1675,1675,11/23/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1675,1675,11/24/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1675,1675,11/25/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1675,1675,11/26/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1675,1675,11/27/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1675,1675,11/28/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1675,1675,11/29/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1668,1668,11/30/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1646,1646,12/01/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1642,1642,12/02/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1642,1642,12/03/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1646,1646,12/04/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1646,1646,12/05/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1631,1631,12/06/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1610,1631,12/07/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1610,1631,12/08/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1610,1631,12/09/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1606,1627,12/10/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1606,1627,12/11/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1606,1627,12/12/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1606,1627,12/13/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1581,1602,12/14/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1581,1602,12/15/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1581,1602,12/16/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1581,1602,12/17/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1581,1602,12/18/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,12/19/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,12/20/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,12/21/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,12/22/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,12/23/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,12/24/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,12/25/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,12/26/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,12/27/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,12/28/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,12/29/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,12/30/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,12/31/2023,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/01/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/02/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/03/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/04/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/05/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/06/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/07/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/08/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/09/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/10/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/11/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/12/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/13/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/14/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/15/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/16/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/17/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/18/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/19/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/20/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/21/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/22/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/23/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/24/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/25/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/26/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/27/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/28/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/29/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/30/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1611,1632,01/31/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1527,1548,02/01/2024,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1527,1548,02/02/2024,True
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,01/24/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,01/25/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,01/26/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,01/27/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,01/28/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,01/29/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,01/30/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,01/31/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,02/01/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,02/02/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,02/03/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,02/04/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,02/05/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,02/06/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,02/07/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,02/08/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,02/09/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,02/10/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1585,1668,02/11/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1523,1544,02/12/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1523,1544,02/13/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1523,1544,02/14/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1523,1544,02/15/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1523,1544,02/16/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1523,1544,02/17/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1523,1544,02/18/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1523,1544,02/19/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,02/20/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,02/21/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,02/22/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,02/23/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,02/24/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,02/25/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,02/26/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,02/27/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,02/28/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,03/01/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,03/02/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,03/03/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,03/04/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,03/05/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,03/06/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,03/07/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,03/08/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,03/09/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,03/10/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1493,1514,03/11/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1503,1524,03/12/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1503,1524,03/13/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1503,1524,03/14/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1503,1524,03/15/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1503,1524,03/16/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1503,1524,03/17/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1503,1524,03/18/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1523,1544,03/19/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1523,1544,03/20/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1523,1544,03/21/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1523,1544,03/22/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1523,1544,03/23/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1544,1544,03/24/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1544,1544,03/25/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1544,1544,03/26/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1544,1544,03/27/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1544,1544,03/28/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1544,1544,03/29/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1554,1554,03/30/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1554,1554,03/31/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1554,1554,04/01/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1554,1554,04/02/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1534,1534,04/03/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1534,1534,04/04/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1534,1534,04/05/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1534,1534,04/06/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1534,1534,04/07/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1534,1534,04/08/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1534,1534,04/09/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1557,1557,04/10/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1557,1557,04/11/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1557,1557,04/12/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1557,1557,04/13/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1557,1557,04/14/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1557,1557,04/15/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1557,1557,04/16/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1532,1532,04/17/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1532,1532,04/18/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1532,1532,04/19/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1532,1532,04/20/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1532,1532,04/21/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1532,1532,04/22/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1532,1532,04/23/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1532,1532,04/24/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1542,1542,04/25/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1542,1542,04/26/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1542,1542,04/27/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1542,1542,04/28/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1542,1542,04/29/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1542,1542,04/30/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1533,1533,05/01/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1533,1533,05/02/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1533,1533,05/03/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1533,1533,05/04/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1533,1533,05/05/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1533,1533,05/06/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1533,1533,05/07/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1479,1533,05/08/2025,False
Cortland Dublin,"Columbus, OH",101-5189,2x2,1135,1479,1533,05/09/2025,True
Cortland Dublin,"Columbus, OH",101-5687,2x2,1135,1713,1731,07/30/2024,False
Cortland Dublin,"Columbus, OH",101-5687,2x2,1135,1713,1731,07/31/2024,False
Cortland Dublin,"Columbus, OH",101-5687,2x2,1135,1713,1731,08/01/2024,True
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1858,1858,06/26/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1858,1858,06/27/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1924,1924,06/28/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1924,1924,06/29/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1924,1924,06/30/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1924,1924,07/01/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1944,1944,07/02/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1944,1944,07/03/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1944,1944,07/04/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1944,1944,07/05/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1944,1944,07/06/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1944,1944,07/07/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1944,1944,07/08/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1944,1944,07/09/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1901,1901,07/10/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1901,1901,07/11/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1891,1891,07/12/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1891,1891,07/13/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1891,1891,07/14/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1891,1891,07/15/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1871,1871,07/16/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1871,1871,07/17/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1829,1829,07/18/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1829,1829,07/19/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1829,1829,07/20/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1829,1829,07/21/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1829,1829,07/22/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1779,1779,07/23/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1779,1779,07/24/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1779,1779,07/25/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1779,1779,07/26/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1779,1779,07/27/2024,False
Cortland Dublin,"Columbus, OH",102-5685,2x2,1135,1779,1779,07/28/2024,False
