property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",054,0x1,639,1109,1109,03/27/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",054,0x1,639,1109,1109,03/28/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",054,0x1,639,1104,1104,03/29/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",054,0x1,639,1104,1104,03/30/2025,True
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1610,1610,07/29/2023,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1610,1610,07/30/2023,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1610,1610,07/31/2023,True
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1500,1500,05/30/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1500,1500,05/31/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1500,1500,06/01/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1500,1500,06/02/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1500,1500,06/03/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1500,1500,06/04/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1500,1500,06/05/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1500,1500,06/06/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1500,1500,06/07/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1500,1500,06/08/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1500,1500,06/09/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1500,1500,06/10/2024,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1500,1500,06/11/2024,True
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1384,1384,05/25/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1389,1389,05/26/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1389,1389,05/27/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1389,1389,05/28/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1389,1389,05/29/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1389,1389,05/30/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1394,1394,05/31/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1399,1399,06/01/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1404,1404,06/02/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1404,1404,06/03/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1404,1404,06/04/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1404,1404,06/05/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1404,1404,06/06/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1424,1424,06/07/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1424,1424,06/08/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1424,1424,06/09/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1424,1424,06/10/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1424,1424,06/11/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1424,1424,06/12/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1424,1424,06/13/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1424,1424,06/14/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1424,1424,06/15/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1424,1424,06/16/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1424,1424,06/17/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1424,1424,06/18/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1464,1464,06/19/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1464,1464,06/20/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1464,1464,06/21/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1464,1464,06/22/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1464,1464,06/23/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1464,1464,06/24/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1464,1464,06/25/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1474,1474,06/26/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1469,1469,06/27/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1469,1469,06/28/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1479,1479,06/29/2025,False
Windsor Morningside,"Atlanta-Sandy Springs-Roswell, GA",057,1x2,909,1479,1479,06/30/2025,True
