property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,1160,1160,09/21/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,1160,1160,09/22/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,1145,1145,09/23/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,1145,1145,09/24/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,1145,1145,09/25/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,916,1145,09/26/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,916,1145,09/27/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,916,1145,09/28/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,916,1145,09/29/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,916,1145,09/30/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,916,1145,10/01/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,916,1145,10/02/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,916,1145,10/03/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,916,1145,10/04/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,954,1145,10/05/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0208,1x1,650,954,1145,10/06/2024,True
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1274,1274,03/27/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1274,1274,03/28/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1274,1274,03/29/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1274,1274,03/30/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1274,1274,03/31/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1274,1274,04/01/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1274,1274,04/02/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1274,1274,04/03/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1274,1274,04/04/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1274,1274,04/05/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1254,1254,04/06/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1254,1254,04/07/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1254,1254,04/08/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1254,1254,04/09/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1254,1254,04/10/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1254,1254,04/11/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/12/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/13/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/14/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/15/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/16/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/17/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/18/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/19/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/20/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/21/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/22/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/23/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/24/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/25/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/26/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/27/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/28/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/29/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1234,1234,04/30/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/01/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/02/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/03/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/04/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/05/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/06/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/07/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/08/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/09/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/10/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/11/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/12/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/13/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/14/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/15/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/16/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/17/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/18/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/19/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/20/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/21/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/22/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/23/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/24/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/25/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/26/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/27/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1242,1242,05/28/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1345,1345,05/29/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1345,1345,05/30/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1345,1345,05/31/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1345,1345,06/01/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1345,1345,06/02/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1345,1345,06/03/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1345,1345,06/04/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/05/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/06/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/07/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/08/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/09/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/10/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/11/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/12/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/13/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/14/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/15/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/16/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/17/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/18/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/19/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/20/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/21/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/22/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/23/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/24/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/25/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,06/26/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1221,1270,06/27/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1217,1270,06/28/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1217,1270,06/29/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1217,1270,06/30/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1217,1270,07/01/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1217,1270,07/02/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/03/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/04/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/05/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/06/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/07/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/08/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/09/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/10/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/11/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/12/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/13/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/14/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/15/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/16/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/17/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/18/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/19/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/20/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/21/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/22/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/23/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/24/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/25/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/26/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/27/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/28/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/29/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,07/30/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,07/31/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,08/01/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,08/02/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,08/03/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,08/04/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,08/05/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,08/06/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,08/07/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,08/08/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,08/09/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,08/10/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,08/11/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,08/12/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1270,08/13/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1270,1270,08/14/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,08/15/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,08/16/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,08/17/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,08/18/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,08/19/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,08/20/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,08/21/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,08/22/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,08/23/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,08/24/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,08/25/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,08/26/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1054,1475,08/27/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1054,1475,08/28/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1054,1475,08/29/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1054,1475,08/30/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1054,1475,08/31/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1054,1475,09/01/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1054,1475,09/02/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1054,1475,09/03/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1004,1405,09/04/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1004,1405,09/05/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1004,1405,09/06/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1004,1405,09/07/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1004,1405,09/08/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1004,1405,09/09/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1455,09/10/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1455,09/11/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1160,1450,09/12/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1160,1450,09/13/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1455,09/14/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1450,1450,09/15/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1450,1450,09/16/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1465,1465,09/17/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1465,1465,09/18/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1465,1465,09/19/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1465,1465,09/20/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1465,1465,09/21/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1465,1465,09/22/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1450,1450,09/23/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1450,1450,09/24/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1455,1455,09/25/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1455,09/26/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1455,09/27/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1455,09/28/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1168,1460,09/29/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1160,1450,09/30/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1160,1450,10/01/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1160,1450,10/02/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1164,1455,10/03/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1160,1450,10/04/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1160,1450,10/05/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1160,1450,10/06/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1184,1480,10/07/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1180,1475,10/08/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,10/09/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1470,1470,10/10/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1470,1470,10/11/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1470,1470,10/12/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1470,1470,10/13/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1475,1475,10/14/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1470,1470,10/15/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1180,1475,10/16/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1103,1470,10/17/2024,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0210,1x1,650,1108,1470,10/18/2024,True
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0211,1x1,650,1426,1426,12/08/2023,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0211,1x1,650,1426,1426,12/09/2023,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0211,1x1,650,1426,1426,12/10/2023,False
The Dawson,"Tampa-St. Petersburg-Clearwater, FL",0211,1x1,650,1426,1426,12/11/2023,False
