property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2141,2421,05/24/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2141,2421,05/25/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2141,2421,05/26/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2141,2421,05/27/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2093,2366,05/28/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2093,2366,05/29/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2093,2366,05/30/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2093,2366,05/31/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2142,2377,06/01/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2147,2366,06/02/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2147,2366,06/03/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2147,2366,06/04/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2132,2366,06/05/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2147,2366,06/06/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,2466,06/07/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,2466,06/08/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,2466,06/09/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,2466,06/10/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2238,2466,06/11/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2238,2466,06/12/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2238,2466,06/13/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2204,2467,06/14/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,2466,06/15/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,2466,06/16/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,2466,06/17/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,2466,06/18/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,2466,06/19/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2203,2466,06/20/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2253,2522,06/21/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2273,2544,06/22/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2273,2544,06/23/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2273,2544,06/24/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2273,2544,06/25/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2402,2646,06/26/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2127,2344,06/27/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2492,2746,06/28/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2432,2749,06/29/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2432,2749,06/30/2024,False
Mirasol Eldorado,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1266,2343,2649,07/01/2024,False
