property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,02/20/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,02/21/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,02/22/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,02/23/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,02/24/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,02/25/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,02/26/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,02/27/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,02/28/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,03/01/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,03/02/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,03/03/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,03/04/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,03/05/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,03/06/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,03/07/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,03/08/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,03/09/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,03/10/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,03/11/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,03/12/2025,False
Toscana Cove Apartments,"Tucson, AZ",0112,1x1,570,875,875,03/13/2025,True
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,04/30/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/01/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/02/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/03/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/04/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/05/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/06/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/07/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/08/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/09/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/10/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/11/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/12/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/13/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/14/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/15/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/16/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/17/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/18/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/19/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/20/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/21/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/22/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/23/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/24/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/25/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/26/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/27/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/28/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/29/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/30/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,05/31/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/01/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/02/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/03/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/04/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/05/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/06/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/07/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/08/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/09/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/10/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/11/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/12/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/13/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/14/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/15/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/16/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/17/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/18/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/19/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/20/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/21/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/22/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/23/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/24/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/25/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/26/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/27/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/28/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/29/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,06/30/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/01/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/02/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/03/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/04/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/05/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/06/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/07/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/08/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/09/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/10/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/11/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/12/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/13/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/14/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/15/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/16/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/17/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/18/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/19/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/20/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/21/2025,False
Toscana Cove Apartments,"Tucson, AZ",0115,1x1,615,885,885,07/22/2025,True
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/18/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/19/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/20/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/21/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/22/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/23/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/24/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/25/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/26/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/27/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/28/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/29/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/30/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,03/31/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/01/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/02/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/03/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/04/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/05/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/06/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/07/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/08/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/09/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/10/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/11/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/12/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/13/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/14/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,860,860,04/15/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/16/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/17/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/18/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/19/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/20/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/21/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/22/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/23/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/24/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/25/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/26/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/27/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/28/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/29/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,04/30/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/01/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/02/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/03/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/04/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/05/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/06/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/07/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/08/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/09/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/10/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/11/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/12/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/13/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/14/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/15/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/16/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/17/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/18/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/19/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/20/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/21/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/22/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/23/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/24/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/25/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/26/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/27/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/28/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/29/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/30/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,05/31/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/01/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/02/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/03/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/04/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/05/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/06/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/07/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/08/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/09/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/10/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/11/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/12/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/13/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/14/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/15/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/16/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/17/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/18/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/19/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/20/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/21/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/22/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/23/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/24/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/25/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/26/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/27/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/28/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/29/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,06/30/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/01/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/02/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/03/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/04/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/05/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/06/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/07/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/08/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/09/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/10/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/11/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/12/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/13/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/14/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/15/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/16/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/17/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/18/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/19/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/20/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/21/2025,False
Toscana Cove Apartments,"Tucson, AZ",0122,1x1,615,885,885,07/22/2025,True
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/02/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/03/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/04/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/05/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/06/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/07/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/08/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/09/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/10/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/11/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/12/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/13/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/14/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/15/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,04/16/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,04/17/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,04/18/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,04/19/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,04/20/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,04/21/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,04/22/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,04/23/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,04/24/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/25/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/26/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/27/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,845,845,04/28/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,04/29/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,04/30/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/01/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/02/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/03/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/04/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/05/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/06/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/07/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/08/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/09/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/10/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/11/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/12/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/13/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/14/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/15/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/16/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/17/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/18/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/19/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/20/2025,False
Toscana Cove Apartments,"Tucson, AZ",0125,1x1,570,870,870,05/21/2025,False
