property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,07/30/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,07/31/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/01/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/02/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/03/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/04/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/05/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/06/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/07/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/08/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/09/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/10/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/11/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/12/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/13/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/14/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/15/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/16/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/17/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/18/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/19/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/20/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/21/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2221,2221,08/22/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2236,2236,08/23/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2236,2236,08/24/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2236,2236,08/25/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2236,2236,08/26/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2236,2236,08/27/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2236,2236,08/28/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2236,2236,08/29/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2124,2124,08/30/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2124,2124,08/31/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2124,2124,09/01/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2124,2124,09/02/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2124,2124,09/03/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2124,2124,09/04/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2018,2018,09/05/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2018,2018,09/06/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2124,2124,09/07/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2124,2124,09/08/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2018,2018,09/09/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2018,2018,09/10/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2018,2018,09/11/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2018,2018,09/12/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1985,2018,09/13/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1985,2018,09/14/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1985,2018,09/15/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1985,2018,09/16/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2018,2018,09/17/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2117,2117,09/18/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2011,2011,09/19/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1911,1911,09/20/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1911,1911,09/21/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1911,1911,09/22/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1838,1838,09/23/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1918,1918,09/24/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2154,2154,09/25/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2154,2154,09/26/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2109,2109,09/27/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2109,2109,09/28/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2109,2109,09/29/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2109,2109,09/30/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2109,2109,10/01/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2109,2109,10/02/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2004,2004,10/03/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2004,2004,10/04/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2004,2004,10/05/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2004,2004,10/06/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2004,2004,10/07/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2004,2004,10/08/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/09/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/10/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/11/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/12/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/13/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/14/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/15/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/16/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/17/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/18/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/19/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/20/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/21/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/22/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/23/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/24/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/25/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/26/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/27/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/28/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2104,2104,10/29/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2469,2469,10/30/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2454,2454,10/31/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2454,2454,11/01/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2454,2454,11/02/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2454,2454,11/03/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2454,2454,11/04/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2454,2454,11/05/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2454,2454,11/06/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2467,2467,11/07/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2467,2467,11/08/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2467,2467,11/09/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2467,2467,11/10/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2467,2467,11/11/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2467,2467,11/12/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2343,2343,11/13/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2343,2343,11/14/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2226,2226,11/15/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2226,2226,11/16/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2226,2226,11/17/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2226,2226,11/18/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2163,2196,11/19/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2163,2196,11/20/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2163,2196,11/21/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2137,2170,11/22/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2137,2170,11/23/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2137,2170,11/24/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2137,2170,11/25/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2154,2187,11/26/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2121,2154,11/27/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2154,2154,11/28/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2154,2154,11/29/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2154,2154,11/30/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2154,2154,12/01/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2154,2154,12/02/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2202,2202,12/03/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2092,2092,12/04/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2094,2094,12/05/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2099,2099,12/06/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2116,2116,12/07/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2116,2116,12/08/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2116,2116,12/09/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2077,2077,12/10/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2105,2105,12/11/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2105,2105,12/12/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2105,2105,12/13/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1989,1989,12/14/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1989,1989,12/15/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1989,1989,12/16/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1917,1917,12/17/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1917,1917,12/18/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1917,1917,12/19/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1834,1834,12/20/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1834,1834,12/21/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1834,1834,12/22/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1834,1834,12/23/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1925,1925,12/24/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1925,1925,12/25/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1925,1925,12/26/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1925,1925,12/27/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1925,1925,12/28/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1925,1925,12/29/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1925,1925,12/30/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1829,1829,12/31/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1955,1955,01/01/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,1955,1955,01/02/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2053,2053,01/03/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2053,2053,01/04/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2053,2053,01/05/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2053,2053,01/06/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2053,2053,01/07/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2248,2248,01/08/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2248,2248,01/09/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2243,2243,01/10/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2243,2243,01/11/2025,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-103,2x2,1219,2243,2243,01/12/2025,True
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2345,2345,07/11/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2261,2261,07/12/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/13/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/14/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/15/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/16/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/17/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/18/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/19/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/20/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/21/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/22/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/23/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/24/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/25/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/26/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/27/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/28/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/29/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2373,2373,07/30/2024,False
The Ranch At First Creek,"Denver-Aurora-Lakewood, CO",1-106,2x2,1260,2075,2075,07/31/2024,False
