property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/16/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/17/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/18/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/19/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/20/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/21/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/22/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/23/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/24/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/25/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/26/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/27/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/28/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/29/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,04/30/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1128,1128,05/01/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/02/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/03/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/04/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/05/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/06/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/07/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/08/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/09/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/10/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/11/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/12/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/13/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/14/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/15/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/16/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/17/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/18/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/19/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/20/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/21/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/22/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/23/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/24/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/25/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/26/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/27/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/28/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/29/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/30/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,05/31/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/01/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/02/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/03/2024,False
Countryview West,"Columbus, OH",012213,1x1,800,1158,1158,06/04/2024,False
