property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,06/27/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,06/28/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,06/29/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,06/30/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/01/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/02/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/03/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/04/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/05/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/06/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/07/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/08/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/09/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/10/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/11/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/12/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/13/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/14/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/15/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/16/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/17/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/18/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/19/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/20/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/21/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/22/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/23/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/24/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/25/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/26/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/27/2025,False
LC Sunbury,"Columbus, OH",01-01-404,2x2,1045,1678,1678,07/28/2025,True
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1596,1596,06/09/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1596,1596,06/10/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1596,1596,06/11/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1512,1512,06/12/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1433,1433,06/13/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1433,1433,06/14/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1433,1433,06/15/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1433,1433,06/16/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1433,1433,06/17/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1433,1433,06/18/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1433,1433,06/19/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1433,1433,06/20/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1433,1433,06/21/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1433,1433,06/22/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1433,1433,06/23/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1445,1445,06/24/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1458,1458,06/25/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1458,1458,06/26/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1458,1458,06/27/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1458,1458,06/28/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1465,1465,06/29/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1468,1468,06/30/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1471,1471,07/01/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1475,1475,07/02/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1458,1458,07/03/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1458,1458,07/04/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1385,1385,07/05/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1388,1388,07/06/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1391,1391,07/07/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1459,1459,07/08/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1446,1446,07/09/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/10/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/11/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/12/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/13/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/14/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/15/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/16/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/17/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/18/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/19/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/20/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/21/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/22/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/23/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1522,1522,07/24/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1540,1540,07/25/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1524,1524,07/26/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1524,1524,07/27/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1524,1524,07/28/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1479,1479,07/29/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1479,1479,07/30/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1402,1402,07/31/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1399,1399,08/01/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1397,1397,08/02/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1397,1397,08/03/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1397,1397,08/04/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1397,1397,08/05/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1470,1470,08/06/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1470,1470,08/07/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1606,1606,08/08/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1606,1606,08/09/2024,False
LC Sunbury,"Columbus, OH",01-01-406,2x2,1045,1606,1606,08/10/2024,True
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1594,1594,07/20/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1594,1594,07/21/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1594,1594,07/22/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1594,1594,07/23/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1594,1594,07/24/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1594,1594,07/25/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1596,1596,07/26/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1596,1596,07/27/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1596,1596,07/28/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1551,1551,07/29/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1551,1551,07/30/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1474,1474,07/31/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1471,1471,08/01/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1469,1469,08/02/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1469,1469,08/03/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1469,1469,08/04/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1469,1469,08/05/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1548,1548,08/06/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1548,1548,08/07/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1682,1682,08/08/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1682,1682,08/09/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1682,1682,08/10/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1682,1682,08/11/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1682,1682,08/12/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1682,1682,08/13/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1682,1682,08/14/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1682,1682,08/15/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1682,1682,08/16/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1682,1682,08/17/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1682,1682,08/18/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1683,1683,08/19/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1683,1683,08/20/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1683,1683,08/21/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1696,1696,08/22/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1696,1696,08/23/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1703,1703,08/24/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1688,1688,08/25/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1688,1688,08/26/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1692,1692,08/27/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1692,1692,08/28/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1611,1611,08/29/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1618,1618,08/30/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1618,1618,08/31/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1604,1604,09/01/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1604,1604,09/02/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1604,1604,09/03/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1564,1564,09/04/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1567,1567,09/05/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1567,1567,09/06/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1566,1566,09/07/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1552,1552,09/08/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1576,1576,09/09/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1576,1576,09/10/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1576,1576,09/11/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1576,1576,09/12/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1576,1576,09/13/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1655,1655,09/14/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1655,1655,09/15/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1655,1655,09/16/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1738,1738,09/17/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1738,1738,09/18/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1738,1738,09/19/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1744,1744,09/20/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1744,1744,09/21/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1744,1744,09/22/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1744,1744,09/23/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1744,1744,09/24/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1744,1744,09/25/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1744,1744,09/26/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1744,1744,09/27/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1744,1744,09/28/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1744,1744,09/29/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1744,1744,09/30/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1744,1744,10/01/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1742,1742,10/02/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1742,1742,10/03/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1742,1742,10/04/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1742,1742,10/05/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1742,1742,10/06/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1742,1742,10/07/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1742,1742,10/08/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1742,1742,10/09/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1742,1742,10/10/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1747,1747,10/11/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1747,1747,10/12/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1747,1747,10/13/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1747,1747,10/14/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1762,1762,10/15/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1762,1762,10/16/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1762,1762,10/17/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/18/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/19/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/20/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/21/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/22/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/23/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/24/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/25/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/26/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/27/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/28/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/29/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/30/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,10/31/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1700,1700,11/01/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1710,1710,11/02/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1710,1710,11/03/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1710,1710,11/04/2024,False
LC Sunbury,"Columbus, OH",01-01-408,2x2,1090,1730,1730,11/05/2024,False
