property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1708,1708,01/03/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1708,1708,01/04/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1708,1708,01/05/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1708,1708,01/06/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1708,1708,01/07/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1708,1708,01/08/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1698,1698,01/09/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1728,1728,01/10/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1728,1728,01/11/2024,True
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1688,1688,05/10/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1688,1688,05/11/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1688,1688,05/12/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1688,1688,05/13/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1688,1688,05/14/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1688,1688,05/15/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1688,1688,05/16/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1688,1688,05/17/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1688,1688,05/18/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1688,1688,05/19/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1688,1688,05/20/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1678,1678,05/21/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1678,1678,05/22/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1678,1678,05/23/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1678,1678,05/24/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1678,1678,05/25/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1678,1678,05/26/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1678,1678,05/27/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-102,2x2,862,1678,1678,05/28/2025,True
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/10/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/11/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/12/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/13/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/14/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/15/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/16/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/17/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/18/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/19/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/20/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/21/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/22/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/23/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/24/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/25/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1331,1331,01/26/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1376,1376,01/27/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1376,1376,01/28/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1376,1376,01/29/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1376,1376,01/30/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1391,1391,01/31/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1391,1391,02/01/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1391,1391,02/02/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1391,1391,02/03/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1391,1391,02/04/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1391,1391,02/05/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1391,1391,02/06/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1391,1391,02/07/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1421,1421,02/08/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1421,1421,02/09/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1421,1421,02/10/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1421,1421,02/11/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1421,1421,02/12/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1421,1421,02/13/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1421,1421,02/14/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1431,1431,02/15/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1431,1431,02/16/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1431,1431,02/17/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1431,1431,02/18/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1431,1431,02/19/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1431,1431,02/20/2024,True
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/02/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/03/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/04/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/05/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/06/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/07/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/08/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/09/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/10/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/11/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/12/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/13/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/14/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/15/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/16/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/17/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/18/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/19/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1450,1450,05/20/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1460,1460,05/21/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1460,1460,05/22/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1460,1460,05/23/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1460,1460,05/24/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1460,1460,05/25/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1460,1460,05/26/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1460,1460,05/27/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1460,1460,05/28/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1460,1460,05/29/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1470,1470,05/30/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1470,1470,05/31/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1470,1470,06/01/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1470,1470,06/02/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1470,1470,06/03/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1470,1470,06/04/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1470,1470,06/05/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1470,1470,06/06/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1470,1470,06/07/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1470,1470,06/08/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1470,1470,06/09/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1470,1470,06/10/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1465,1465,06/11/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1465,1465,06/12/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1465,1465,06/13/2025,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-104,1x1,709,1465,1465,06/14/2025,True
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1391,1391,12/05/2023,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1391,1391,12/06/2023,True
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1531,1531,03/08/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1531,1531,03/09/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1531,1531,03/10/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1531,1531,03/11/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1531,1531,03/12/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1531,1531,03/13/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1531,1531,03/14/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1531,1531,03/15/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1531,1531,03/16/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1531,1531,03/17/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1516,1516,03/18/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1516,1516,03/19/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1516,1516,03/20/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1516,1516,03/21/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1516,1516,03/22/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1484,1484,03/23/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1484,1484,03/24/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1484,1484,03/25/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1484,1484,03/26/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1484,1484,03/27/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1484,1484,03/28/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1453,1453,03/29/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,03/30/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,03/31/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/01/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/02/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/03/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/04/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/05/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/06/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/07/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/08/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/09/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/10/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/11/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/12/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/13/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/14/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/15/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/16/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/17/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/18/2024,False
The Terraces at Lake Mary,"Orlando-Kissimmee-Sanford, FL",01-108,1x1,709,1306,1389,04/19/2024,False
