property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/02/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/03/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/04/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/05/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/06/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/07/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/08/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/09/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/10/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/11/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/12/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/13/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/14/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/15/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/16/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/17/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/18/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/19/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/20/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/21/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/22/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/23/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/24/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/25/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/26/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/27/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/28/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/29/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,04/30/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,05/01/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,05/02/2024,False
7255 E Snyder Road,"Tucson, AZ",10104,2x2,978,1800,1800,05/03/2024,False
