property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2338,2550,06/07/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2338,2550,06/08/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2338,2550,06/09/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2338,2550,06/10/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/11/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/12/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/13/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/14/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/15/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/16/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/17/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/18/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/19/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/20/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/21/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/22/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/23/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/24/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/25/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/26/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/27/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/28/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/29/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,06/30/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/01/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/02/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/03/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/04/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/05/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/06/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/07/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/08/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/09/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/10/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/11/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/12/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/13/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/14/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/15/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/16/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-104,2x2,1189,2303,2495,07/17/2025,True
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-106,2x2,1189,2574,2789,07/09/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-106,2x2,1189,2574,2789,07/10/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-106,2x2,1189,2574,2789,07/11/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-106,2x2,1189,2574,2789,07/12/2025,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-106,2x2,1189,2574,2789,07/13/2025,True
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2428,2428,07/27/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2428,2428,07/28/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2428,2428,07/29/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2428,2428,07/30/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2428,2428,07/31/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2428,2428,08/01/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2388,2388,08/02/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2398,2398,08/03/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2398,2398,08/04/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2390,2390,08/05/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2382,2382,08/06/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2362,2362,08/07/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2354,2354,08/08/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2346,2346,08/09/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2337,2337,08/10/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2329,2329,08/11/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2321,2321,08/12/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2312,2312,08/13/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2304,2304,08/14/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2257,2257,08/15/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2249,2249,08/16/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2241,2241,08/17/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2233,2233,08/18/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2321,2321,08/19/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2316,2316,08/20/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2311,2311,08/21/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2272,2272,08/22/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2160,2160,08/23/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2160,2160,08/24/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2152,2152,08/25/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2138,2138,08/26/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2130,2130,08/27/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2122,2122,08/28/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2122,2122,08/29/2023,True
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/01/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/02/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/03/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/04/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/05/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2333,2333,09/06/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/07/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/08/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/09/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/10/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/11/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/12/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/13/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/14/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/15/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/16/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/17/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/18/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/19/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/20/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/21/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/22/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/23/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/24/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/25/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/26/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/27/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/28/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/29/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2334,2334,09/30/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2288,2288,10/01/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/02/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/03/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/04/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/05/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2288,2288,10/06/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/07/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/08/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/09/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/10/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/11/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/12/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/13/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/14/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/15/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/16/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/17/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/18/2024,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-107,1x1,782,2298,2298,10/19/2024,True
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2403,2403,09/01/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2227,2227,09/02/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2227,2227,09/03/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2227,2227,09/04/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/05/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/06/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2322,2322,09/07/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/08/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/09/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/10/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/11/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/12/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/13/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/14/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/15/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/16/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/17/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/18/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/19/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2235,2235,09/20/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,09/21/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,09/22/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,09/23/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,09/24/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,09/25/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,09/26/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,09/27/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,09/28/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,09/29/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,09/30/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,10/01/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,10/02/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,10/03/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,10/04/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,10/05/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,10/06/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,10/07/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,10/08/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,10/09/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,10/10/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,10/11/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2126,2126,10/12/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2275,2275,10/13/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2269,2269,10/14/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2269,2269,10/15/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2269,2269,10/16/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2269,2269,10/17/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2254,2254,10/18/2023,False
Cortland Delray Station,"Miami-Fort Lauderdale-West Palm Beach, FL",B1-108,1x1,782,2254,2254,10/19/2023,False
