property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1942,1942,10/18/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1942,1942,10/19/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1942,1942,10/20/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1942,1942,10/21/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1942,1942,10/22/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1942,1942,10/23/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1912,1912,10/24/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1912,1912,10/25/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1912,1912,10/26/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1881,1881,10/27/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1839,1839,10/28/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1790,1790,10/29/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1790,1790,10/30/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1790,1790,10/31/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1790,1790,11/01/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/02/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/03/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/04/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/05/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/06/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/07/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/08/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/09/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/10/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/11/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/12/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/13/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/14/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/15/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/16/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/17/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1802,1802,11/18/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1862,1862,11/19/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1862,1862,11/20/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1862,1862,11/21/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1936,1936,11/22/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1936,1936,11/23/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1915,1915,11/24/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1915,1915,11/25/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1915,1915,11/26/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1915,1915,11/27/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1915,1915,11/28/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1895,1895,11/29/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1721,1721,11/30/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1741,1741,12/01/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1721,1721,12/02/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1721,1721,12/03/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1748,1748,12/04/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1748,1748,12/05/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1721,1721,12/06/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1721,1721,12/07/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1721,1721,12/08/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1721,1721,12/09/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1721,1721,12/10/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1721,1721,12/11/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1721,1721,12/12/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1770,1770,12/13/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1770,1770,12/14/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1804,1804,12/15/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1756,1756,12/16/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1756,1756,12/17/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1756,1756,12/18/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1756,1756,12/19/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1841,1841,12/20/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1919,1919,12/21/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1939,1939,12/22/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1939,1939,12/23/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1960,1960,12/24/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1960,1960,12/25/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1960,1960,12/26/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1953,1953,12/27/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1946,1946,12/28/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1744,1744,12/29/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1738,1738,12/30/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1751,1751,12/31/2023,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1726,1726,01/01/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1719,1719,01/02/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1713,1713,01/03/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1707,1707,01/04/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1701,1701,01/05/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1695,1695,01/06/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1675,1675,01/07/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1669,1669,01/08/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1657,1657,01/09/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1737,1737,01/10/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1731,1731,01/11/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1740,1740,01/12/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1740,1740,01/13/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1736,1736,01/14/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1727,1727,01/15/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1723,1723,01/16/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1719,1719,01/17/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1744,1744,01/18/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1740,1740,01/19/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1736,1736,01/20/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1736,1736,01/21/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1854,1854,01/22/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1942,1942,01/23/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1965,1965,01/24/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1840,1840,01/25/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1845,1845,01/26/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1845,1845,01/27/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1850,1850,01/28/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1850,1850,01/29/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1850,1850,01/30/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1850,1850,01/31/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1877,1877,02/01/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1778,1778,02/02/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1821,1821,02/03/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1793,1793,02/04/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1793,1793,02/05/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1793,1793,02/06/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1701,1701,02/07/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1628,1628,02/08/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1628,1628,02/09/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1628,1628,02/10/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1628,1628,02/11/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1628,1628,02/12/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1628,1628,02/13/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1628,1628,02/14/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1567,1567,02/15/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1567,1567,02/16/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1528,1528,02/17/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1555,1555,02/18/2024,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1555,1555,02/19/2024,True
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1623,1803,03/22/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1623,1803,03/23/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1623,1803,03/24/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1526,1695,03/25/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1526,1695,03/26/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1448,1609,03/27/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1448,1609,03/28/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1448,1609,03/29/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1448,1609,03/30/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1448,1609,03/31/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1448,1609,04/01/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/02/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/03/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/04/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/05/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/06/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/07/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/08/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/09/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/10/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/11/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/12/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/13/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/14/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/15/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/16/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/17/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/18/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/19/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/20/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/21/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/22/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/23/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/24/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/25/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/26/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/27/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/28/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/29/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,04/30/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/01/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/02/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/03/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/04/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/05/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/06/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/07/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/08/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/09/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/10/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/11/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/12/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/13/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1358,1509,05/14/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/15/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/16/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/17/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/18/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/19/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/20/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/21/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/22/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/23/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/24/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/25/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/26/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/27/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/28/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/29/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/30/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,05/31/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,06/01/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,06/02/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,06/03/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,06/04/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,06/05/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,06/06/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,06/07/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1509,1509,06/08/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1526,1526,06/09/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1595,1595,06/10/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/11/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/12/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/13/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/14/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/15/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/16/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/17/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/18/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/19/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/20/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/21/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/22/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/23/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/24/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/25/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/26/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/27/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/28/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1489,1595,06/29/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1522,1631,06/30/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1522,1631,07/01/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1498,1605,07/02/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1498,1605,07/03/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1498,1605,07/04/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1498,1605,07/05/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1498,1605,07/06/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1421,1523,07/07/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1421,1523,07/08/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1421,1523,07/09/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-108,1x1,724,1421,1523,07/10/2025,True
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1708,1863,01/30/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1708,1863,01/31/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1788,1951,02/01/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1788,1951,02/02/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1788,1951,02/03/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1788,1951,02/04/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1788,1951,02/05/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1788,1951,02/06/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1872,2042,02/07/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1872,2042,02/08/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1872,2042,02/09/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1872,2042,02/10/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1872,2042,02/11/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1872,2042,02/12/2025,False
19 South Apartments,"Lakeland-Winter Haven, FL",1-109,1x1,826,1777,1939,02/13/2025,False
