property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0113,1x1,830,1444,1444,01/14/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0113,1x1,830,1444,1444,01/15/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0113,1x1,830,1444,1444,01/16/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0113,1x1,830,1473,1473,01/17/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0113,1x1,830,1473,1473,01/18/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0113,1x1,830,1444,1444,01/19/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0113,1x1,830,1444,1444,01/20/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0113,1x1,830,1444,1444,01/21/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0113,1x1,830,1444,1444,01/22/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0113,1x1,830,1472,1472,01/23/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0113,1x1,830,1472,1472,01/24/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0113,1x1,830,1472,1472,01/25/2024,True
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2091,2091,12/22/2023,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2127,2127,12/23/2023,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2127,2127,12/24/2023,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2127,2127,12/25/2023,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2127,2127,12/26/2023,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2127,2127,12/27/2023,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2127,2127,12/28/2023,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2127,2127,12/29/2023,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2127,2127,12/30/2023,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2127,2127,12/31/2023,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2127,2127,01/01/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2127,2127,01/02/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2085,2085,01/03/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2085,2085,01/04/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2085,2085,01/05/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2085,2085,01/06/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2085,2085,01/07/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2085,2085,01/08/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2024,2024,01/09/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2024,2024,01/10/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2024,2024,01/11/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,2024,2024,01/12/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,1994,1994,01/13/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,1994,1994,01/14/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,1994,1994,01/15/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,1994,1994,01/16/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,1994,1994,01/17/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,1994,1994,01/18/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,1955,1955,01/19/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,1955,1955,01/20/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0114,2x2,1130,1955,1955,01/21/2024,True
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1090,2037,2037,10/01/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1090,2037,2037,10/02/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1090,2037,2037,10/03/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1090,2037,2037,10/04/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1090,2037,2037,10/05/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1090,2037,2037,10/06/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1090,2037,2037,10/07/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1090,2037,2037,10/08/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1090,2037,2037,10/09/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1090,2037,2037,10/10/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1090,2037,2037,10/11/2024,True
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2128,2128,07/02/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/03/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/04/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/05/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/06/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/07/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/08/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/09/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/10/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/11/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/12/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/13/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/14/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/15/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/16/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/17/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1080,2150,2150,07/18/2024,True
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1339,1339,04/26/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1339,1339,04/27/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1339,1339,04/28/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1339,1339,04/29/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1339,1339,04/30/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1339,1339,05/01/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1366,1366,05/02/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1366,1366,05/03/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1366,1366,05/04/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1366,1366,05/05/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1366,1366,05/06/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1393,1393,05/07/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1393,1393,05/08/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1421,1421,05/09/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1421,1421,05/10/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1393,1393,05/11/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1393,1393,05/12/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1420,1420,05/13/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1420,1420,05/14/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1462,1462,05/15/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1462,1462,05/16/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1462,1462,05/17/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1462,1462,05/18/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1462,1462,05/19/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1462,1462,05/20/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1462,1462,05/21/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1462,1462,05/22/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1462,1462,05/23/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1536,1536,05/24/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1536,1536,05/25/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1536,1536,05/26/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1536,1536,05/27/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1536,1536,05/28/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1536,1536,05/29/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1505,1505,05/30/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0211,1x1,760,1505,1505,05/31/2024,True
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1421,1421,12/25/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1421,1421,12/26/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1421,1421,12/27/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1421,1421,12/28/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1421,1421,12/29/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1421,1421,12/30/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1421,1421,12/31/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1421,1421,01/01/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1421,1421,01/02/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1421,1421,01/03/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1379,1379,01/04/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1379,1379,01/05/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1379,1379,01/06/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1379,1379,01/07/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1379,1379,01/08/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1379,1379,01/09/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1379,1379,01/10/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1379,1379,01/11/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1379,1379,01/12/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1379,1379,01/13/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/14/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/15/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/16/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/17/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/18/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/19/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/20/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/21/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/22/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/23/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/24/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/25/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/26/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/27/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/28/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/29/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1345,1345,01/30/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1318,1318,01/31/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1318,1318,02/01/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1318,1318,02/02/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1318,1318,02/03/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1318,1318,02/04/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1318,1318,02/05/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1305,1305,02/06/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1305,1305,02/07/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1305,1305,02/08/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1305,1305,02/09/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1305,1305,02/10/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1305,1305,02/11/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1441,1441,02/12/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1441,1441,02/13/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1441,1441,02/14/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1441,1441,02/15/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1441,1441,02/16/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1384,1384,02/17/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1384,1384,02/18/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1384,1384,02/19/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1384,1384,02/20/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1363,1363,02/21/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1363,1363,02/22/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1363,1363,02/23/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1363,1363,02/24/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1363,1363,02/25/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1363,1363,02/26/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1363,1363,02/27/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1329,1329,02/28/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1303,1303,03/01/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1303,1303,03/02/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1303,1303,03/03/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1303,1303,03/04/2025,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0212,1x1,760,1303,1303,03/05/2025,True
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1364,1364,02/05/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1364,1364,02/06/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1364,1364,02/07/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/08/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/09/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/10/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/11/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/12/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/13/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/14/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/15/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/16/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/17/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/18/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/19/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/20/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/21/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/22/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/23/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/24/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1468,1468,02/25/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,02/26/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,02/27/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,02/28/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,02/29/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/01/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/02/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/03/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/04/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/05/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/06/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/07/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/08/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/09/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/10/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/11/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/12/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/13/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1497,1497,03/14/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1512,1512,03/15/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1512,1512,03/16/2024,False
Villas Of Preston Creek,"Dallas-Fort Worth-Arlington, TX",0213,1x1,760,1512,1512,03/17/2024,False
