property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,01/01/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,01/02/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,01/03/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,01/04/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,01/05/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,01/06/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,01/07/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,01/08/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,01/09/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/10/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/11/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/12/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/13/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/14/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/15/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/16/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/17/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/18/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/19/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/20/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/21/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/22/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,01/23/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1959,1959,01/24/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1959,1959,01/25/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1959,1959,01/26/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1959,1959,01/27/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1959,1959,01/28/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1959,1959,01/29/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,01/30/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,01/31/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/01/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/02/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/03/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/04/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/05/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/06/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/07/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/08/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/09/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/10/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/11/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/12/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/13/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/14/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/15/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/16/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/17/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/18/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/19/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/20/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/21/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/22/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/23/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/24/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/25/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/26/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/27/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/28/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,02/29/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/01/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/02/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/03/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/04/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/05/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/06/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,2009,2009,03/07/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,2009,2009,03/08/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,2009,2009,03/09/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,2009,2009,03/10/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,2009,2009,03/11/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/12/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/13/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/14/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/15/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/16/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/17/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/18/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1989,1989,03/19/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1969,1969,03/20/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1969,1969,03/21/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1969,1969,03/22/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1969,1969,03/23/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1969,1969,03/24/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1969,1969,03/25/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1969,1969,03/26/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,03/27/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,03/28/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,03/29/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,03/30/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,03/31/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,04/01/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,04/02/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,04/03/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,04/04/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,04/05/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,04/06/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,04/07/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1949,1949,04/08/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,04/09/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,04/10/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,04/11/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,04/12/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,04/13/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,04/14/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1929,1929,04/15/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1909,1909,04/16/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1909,1909,04/17/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1909,1909,04/18/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1909,1909,04/19/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1909,1909,04/20/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1909,1909,04/21/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1909,1909,04/22/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1909,1909,04/23/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1899,1899,04/24/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1899,1899,04/25/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1899,1899,04/26/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1899,1899,04/27/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1899,1899,04/28/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1899,1899,04/29/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1899,1899,04/30/2024,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1899,1899,05/01/2024,True
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1810,1974,03/14/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1810,1974,03/15/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1810,1974,03/16/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1810,1974,03/17/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1974,1974,03/18/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1974,1974,03/19/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1810,1974,03/20/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1810,1974,03/21/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1810,1974,03/22/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1810,1974,03/23/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1810,1974,03/24/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1782,1944,03/25/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1782,1944,03/26/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1782,1944,03/27/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1782,1944,03/28/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1782,1944,03/29/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1782,1944,03/30/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1782,1944,03/31/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1944,1944,04/01/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1824,1824,04/02/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/03/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/04/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/05/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/06/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/07/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/08/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/09/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/10/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/11/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/12/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/13/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/14/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1924,1924,04/15/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1924,1924,04/16/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/17/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/18/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/19/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/20/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/21/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1764,1924,04/22/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1745,1904,04/23/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1745,1904,04/24/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1745,1904,04/25/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1745,1904,04/26/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1745,1904,04/27/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1745,1904,04/28/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1904,1904,04/29/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1874,1874,04/30/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1718,1874,05/01/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1718,1874,05/02/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1718,1874,05/03/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1718,1874,05/04/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1718,1874,05/05/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1718,1874,05/06/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1718,1874,05/07/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1406,1874,05/08/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1406,1874,05/09/2025,False
Lakeview Oaks,"Tampa-St. Petersburg-Clearwater, FL",01-3602-103,2x2,1076,1406,1874,05/10/2025,False
