property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1542,1542,09/19/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1542,1542,09/20/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1542,1542,09/21/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1542,1542,09/22/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1542,1542,09/23/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1542,1542,09/24/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1542,1542,09/25/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1542,1542,09/26/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,09/27/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,09/28/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,09/29/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,09/30/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/01/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/02/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/03/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/04/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/05/2023,False
Cortland Oleander,"Atlanta-Sandy Springs-Roswell, GA",110,0x1,580,1547,1547,10/06/2023,False
