property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1285,1285,07/12/2023,False
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1285,1285,07/13/2023,False
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1285,1285,07/14/2023,False
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1285,1285,07/15/2023,False
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1285,1285,07/16/2023,False
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1285,1285,07/17/2023,False
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1285,1285,07/18/2023,True
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1166,1263,04/23/2025,False
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1085,1266,04/24/2025,False
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1085,1266,04/25/2025,False
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1085,1266,04/26/2025,False
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1085,1266,04/27/2025,False
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1085,1266,04/28/2025,False
20 Midtown,"Birmingham-Hoover, AL",202C,0x1,460,1085,1266,04/29/2025,True
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/15/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/16/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/17/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/18/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/19/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/20/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/21/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/22/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/23/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/24/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/25/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/26/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/27/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/28/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/29/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/30/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,08/31/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/01/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/02/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/03/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/04/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/05/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/06/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/07/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/08/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/09/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/10/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/11/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/12/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/13/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/14/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/15/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/16/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/17/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/18/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/19/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/20/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/21/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/22/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/23/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/24/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/25/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/26/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/27/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/28/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/29/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,09/30/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/01/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/02/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/03/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/04/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/05/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/06/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/07/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/08/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/09/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/10/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/11/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/12/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/13/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/14/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/15/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/16/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/17/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/18/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/19/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/20/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/21/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/22/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/23/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/24/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/25/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/26/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/27/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/28/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/29/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/30/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,10/31/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/01/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/02/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/03/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/04/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/05/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/06/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/07/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/08/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/09/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/10/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/11/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/12/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/13/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/14/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/15/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/16/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/17/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/18/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/19/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/20/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/21/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/22/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/23/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/24/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/25/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/26/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/27/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/28/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/29/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,11/30/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/01/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/02/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/03/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/04/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/05/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/06/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/07/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/08/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/09/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/10/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/11/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/12/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/13/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/14/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/15/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/16/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/17/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/18/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/19/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/20/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/21/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/22/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/23/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/24/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/25/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/26/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/27/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/28/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/29/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/30/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,12/31/2023,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/01/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/02/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/03/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/04/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/05/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/06/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/07/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/08/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/09/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/10/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/11/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/12/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/13/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/14/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/15/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/16/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/17/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/18/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/19/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/20/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/21/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/22/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/23/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/24/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/25/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/26/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/27/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/28/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/29/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/30/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,01/31/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/01/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/02/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/03/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/04/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/05/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/06/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/07/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/08/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/09/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/10/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/11/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/12/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/13/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,02/14/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/15/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/16/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/17/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/18/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/19/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/20/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/21/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/22/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/23/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/24/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/25/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/26/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/27/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/28/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,02/29/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,03/01/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1099,1099,03/02/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/03/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/04/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/05/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/06/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/07/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/08/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/09/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/10/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/11/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/12/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/13/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/14/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/15/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/16/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/17/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/18/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/19/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/20/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/21/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/22/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/23/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/24/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/25/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/26/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/27/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/28/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/29/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/30/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,03/31/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,04/01/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,04/02/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,04/03/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,04/04/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,04/05/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,04/06/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,04/07/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,04/08/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,04/09/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,04/10/2024,False
20 Midtown,"Birmingham-Hoover, AL",203C,0x1,545,1433,1433,04/11/2024,True
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2044,2230,06/17/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2044,2230,06/18/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2044,2230,06/19/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2044,2230,06/20/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2182,2380,06/21/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2182,2380,06/22/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2182,2380,06/23/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2182,2380,06/24/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2182,2380,06/25/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2182,2380,06/26/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2182,2380,06/27/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2182,2380,06/28/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2182,2380,06/29/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2182,2380,06/30/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2182,2380,07/01/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2182,2380,07/02/2023,False
20 Midtown,"Birmingham-Hoover, AL",204C,2x2,1005,2182,2380,07/03/2023,False
