property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2118,2269,06/10/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2105,2255,06/11/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2105,2255,06/12/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2126,2278,06/13/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2126,2278,06/14/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2126,2278,06/15/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2184,2340,06/16/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2184,2340,06/17/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2225,2384,06/18/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2225,2384,06/19/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2225,2384,06/20/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2225,2384,06/21/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2225,2384,06/22/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2287,2450,06/23/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2287,2450,06/24/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2287,2450,06/25/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2287,2450,06/26/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2287,2450,06/27/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2287,2450,06/28/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-102,2x2,1390,2287,2450,06/29/2025,True
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/16/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/17/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/18/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/19/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/20/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/21/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/22/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/23/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/24/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/25/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/26/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/27/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/28/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/29/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,04/30/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,05/01/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2416,2636,05/02/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2636,2636,05/03/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2636,2636,05/04/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2636,2636,05/05/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2636,2636,05/06/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2636,2636,05/07/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2636,2636,05/08/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2636,2636,05/09/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2636,2636,05/10/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2636,2636,05/11/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2636,2636,05/12/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2636,2636,05/13/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/14/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/15/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/16/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/17/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/18/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/19/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/20/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/21/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/22/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/23/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/24/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/25/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/26/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/27/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/28/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/29/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/30/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,05/31/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/01/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/02/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/03/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/04/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/05/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/06/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/07/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/08/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/09/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/10/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/11/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/12/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/13/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/14/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/15/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/16/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/17/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/18/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/19/2024,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2259,2636,06/20/2024,True
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2453,2520,05/22/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2398,2465,05/23/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2398,2465,05/24/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2398,2465,05/25/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2301,2465,05/26/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2301,2465,05/27/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2301,2465,05/28/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2301,2465,05/29/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2288,2451,05/30/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2288,2451,05/31/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2288,2451,06/01/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2219,2390,06/02/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2219,2390,06/03/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2183,2339,06/04/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2183,2339,06/05/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2183,2339,06/06/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2183,2339,06/07/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2183,2339,06/08/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2183,2339,06/09/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2118,2269,06/10/2025,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-103,2x2,1390,2118,2269,06/11/2025,True
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/17/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/18/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/19/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/20/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/21/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/22/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/23/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/24/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/25/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/26/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/27/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/28/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/29/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,06/30/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/01/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/02/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/03/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/04/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/05/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/06/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/07/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/08/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/09/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/10/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/11/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/12/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/13/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2191,2390,07/14/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/15/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/16/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/17/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/18/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/19/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/20/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/21/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/22/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/23/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/24/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/25/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/26/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/27/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/28/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/29/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/30/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,07/31/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/01/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/02/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/03/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/04/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/05/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/06/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/07/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/08/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/09/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/10/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/11/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/12/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/13/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/14/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/15/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/16/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/17/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/18/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/19/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/20/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/21/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/22/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/23/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/24/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/25/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/26/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/27/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/28/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/29/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/30/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,08/31/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,09/01/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,09/02/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,09/03/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,09/04/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,09/05/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,09/06/2023,False
Vintage Lake Mary Apartments,"Orlando-Kissimmee-Sanford, FL",1-105,2x2,1125,2168,2365,09/07/2023,False
