property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1936,2085,11/10/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1936,2085,11/11/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1936,2085,11/12/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1936,2085,11/13/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1936,2085,11/14/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1936,2085,11/15/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1936,2085,11/16/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1936,2085,11/17/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1949,2099,11/18/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1837,1978,11/19/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1837,1978,11/20/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1860,2003,11/21/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01102,3x2.5,1300,1860,2003,11/22/2024,True
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,2048,2234,12/24/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,2048,2234,12/25/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,2048,2234,12/26/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,2048,2234,12/27/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1977,2157,12/28/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,12/29/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,12/30/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,12/31/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,01/01/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,01/02/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,01/03/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,01/04/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,01/05/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1989,2170,01/06/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,01/07/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,01/08/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,01/09/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,01/10/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,01/11/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,01/12/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01103,3x2.5,1300,1971,2150,01/13/2024,True
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2039,2039,07/08/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2039,2039,07/09/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2039,2039,07/10/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2039,2039,07/11/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2039,2039,07/12/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2039,2039,07/13/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2039,2039,07/14/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2039,2039,07/15/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2039,2039,07/16/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2039,2039,07/17/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2064,2064,07/18/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2064,2064,07/19/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2022,2064,07/20/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2022,2064,07/21/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2158,2200,07/22/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2158,2200,07/23/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2158,2200,07/24/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2158,2200,07/25/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2158,2200,07/26/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2022,2064,07/27/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2022,2064,07/28/2023,True
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1851,1993,10/15/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1851,1993,10/16/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1880,2025,10/17/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1880,2025,10/18/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1875,2083,10/19/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1875,2083,10/20/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1875,2083,10/21/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1880,2025,10/22/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1880,2025,10/23/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1880,2025,10/24/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1880,2025,10/25/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1875,2083,10/26/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1875,2083,10/27/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1875,2083,10/28/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1861,2004,10/29/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1857,2063,10/30/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1857,2063,10/31/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1857,2063,11/01/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1861,2004,11/02/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1861,2004,11/03/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1861,2004,11/04/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1861,2004,11/05/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1818,1958,11/06/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1818,1958,11/07/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1841,1983,11/08/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1841,1983,11/09/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1841,1983,11/10/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1841,1983,11/11/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1841,1983,11/12/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1841,1983,11/13/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1841,1983,11/14/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1823,2051,11/15/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1823,2051,11/16/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1786,2084,11/17/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,11/18/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,11/19/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,11/20/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,11/21/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,11/22/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,11/23/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,11/24/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,11/25/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,11/26/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,11/27/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,11/28/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,11/29/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,11/30/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,12/01/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1798,2098,12/02/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1914,2073,12/03/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1914,2073,12/04/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1914,2073,12/05/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1884,2041,12/06/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1884,2041,12/07/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1884,2041,12/08/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1884,2041,12/09/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1886,2043,12/10/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,1886,2043,12/11/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2043,2043,12/12/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2150,2150,12/13/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2150,2150,12/14/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2150,2150,12/15/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2150,2150,12/16/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2150,2150,12/17/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01104,3x2.5,1300,2150,2150,12/18/2024,True
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01105,3x2.5,1300,1810,1974,12/13/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01105,3x2.5,1300,1810,1974,12/14/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01105,3x2.5,1300,1810,1974,12/15/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01105,3x2.5,1300,1810,1974,12/16/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01105,3x2.5,1300,1810,1974,12/17/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01105,3x2.5,1300,1810,1974,12/18/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01105,3x2.5,1300,1810,1974,12/19/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01105,3x2.5,1300,1810,1974,12/20/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01105,3x2.5,1300,1810,1974,12/21/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01105,3x2.5,1300,1810,1974,12/22/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",01105,3x2.5,1300,1810,1974,12/23/2023,True
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,1858,2027,03/02/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,1858,2027,03/03/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,1858,2027,03/04/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,1858,2027,03/05/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,1858,2027,03/06/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,1858,2027,03/07/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,1858,2027,03/08/2024,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,1858,2027,03/09/2024,True
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,03/20/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,03/21/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,03/22/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,03/23/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,03/24/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,03/25/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,03/26/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,03/27/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,03/28/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,03/29/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,03/30/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,03/31/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,04/01/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,04/02/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,04/03/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,04/04/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,04/05/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,04/06/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,04/07/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,04/08/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,04/09/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,04/10/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2050,2050,04/11/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2155,2155,04/12/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2155,2155,04/13/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",02203,3x2.5,1300,2155,2155,04/14/2025,True
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03104,2x2,900,1194,1194,05/14/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03104,2x2,900,1194,1194,05/15/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03104,2x2,900,1194,1194,05/16/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03104,2x2,900,1194,1194,05/17/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03104,2x2,900,1194,1194,05/18/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03104,2x2,900,1194,1194,05/19/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03104,2x2,900,1244,1244,05/20/2025,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03104,2x2,900,1244,1244,05/21/2025,True
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/09/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/10/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/11/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/12/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/13/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/14/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/15/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/16/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/17/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/18/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/19/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/20/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/21/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/22/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/23/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/24/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/25/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/26/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/27/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/28/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/29/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1407,1535,09/30/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1535,1535,10/01/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1535,1535,10/02/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1535,1535,10/03/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1535,1535,10/04/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1477,1477,10/05/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1556,1556,10/06/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1601,1601,10/07/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1601,1601,10/08/2023,False
Eden Park At Bear Creek,"Dallas-Fort Worth-Arlington, TX",03105,2x2,900,1601,1601,10/09/2023,False
