property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1154,1237,07/12/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1149,1232,07/13/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1149,1232,07/14/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1096,1179,07/15/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1129,1212,07/16/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1127,1210,07/17/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1125,1208,07/18/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1125,1208,07/19/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1121,1204,07/20/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1202,1202,07/21/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1119,1202,07/22/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1112,1195,07/23/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1192,1192,07/24/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1175,1175,07/25/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1092,1175,07/26/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1092,1175,07/27/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0104,1x1,520,1082,1165,07/28/2025,True
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1077,1119,06/20/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1123,1123,06/21/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1146,1188,06/22/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1146,1188,06/23/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1156,1198,06/24/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1156,1198,06/25/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1160,1202,06/26/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1160,1202,06/27/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1170,1212,06/28/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1170,1212,06/29/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1175,1217,06/30/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1175,1217,07/01/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1177,1219,07/02/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1182,1224,07/03/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1186,1228,07/04/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1191,1233,07/05/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1196,1238,07/06/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1196,1238,07/07/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1201,1243,07/08/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1165,1248,07/09/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1162,1245,07/10/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1156,1239,07/11/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1152,1235,07/12/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1144,1227,07/13/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1144,1227,07/14/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1113,1196,07/15/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1109,1192,07/16/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1106,1189,07/17/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1102,1185,07/18/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1102,1185,07/19/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1095,1178,07/20/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1174,1174,07/21/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1091,1174,07/22/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1167,1250,07/23/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1250,1250,07/24/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1193,1193,07/25/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1110,1193,07/26/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1110,1193,07/27/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0108,1x1,725,1103,1186,07/28/2025,True
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1262,1304,07/02/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1267,1309,07/03/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1271,1313,07/04/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1276,1318,07/05/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1281,1323,07/06/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1281,1323,07/07/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1286,1328,07/08/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1250,1333,07/09/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1247,1330,07/10/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1241,1324,07/11/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1237,1320,07/12/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1229,1312,07/13/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1229,1312,07/14/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1196,1279,07/15/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1192,1275,07/16/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1190,1273,07/17/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1186,1269,07/18/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1186,1269,07/19/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1178,1261,07/20/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1257,1257,07/21/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1174,1257,07/22/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1256,1339,07/23/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1339,1339,07/24/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1278,1278,07/25/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1195,1278,07/26/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1195,1278,07/27/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0109,1x1,640,1189,1272,07/28/2025,True
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1168,1210,07/04/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1172,1214,07/05/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1177,1219,07/06/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1177,1219,07/07/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1182,1224,07/08/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1145,1228,07/09/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1143,1226,07/10/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1137,1220,07/11/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1133,1216,07/12/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1125,1208,07/13/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1125,1208,07/14/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1118,1201,07/15/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1114,1197,07/16/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1112,1195,07/17/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1108,1191,07/18/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1108,1191,07/19/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1100,1183,07/20/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1180,1180,07/21/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1097,1180,07/22/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1093,1176,07/23/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1176,1176,07/24/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1174,1174,07/25/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1091,1174,07/26/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1091,1174,07/27/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0110,1x1,725,1084,1167,07/28/2025,True
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1062,1062,06/21/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1016,1058,06/22/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1016,1058,06/23/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1014,1056,06/24/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1014,1056,06/25/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1072,1114,06/26/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1072,1114,06/27/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1067,1109,06/28/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1067,1109,06/29/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1062,1104,06/30/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1060,1102,07/01/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1056,1098,07/02/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1054,1096,07/03/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1052,1094,07/04/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1050,1092,07/05/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1048,1090,07/06/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1048,1090,07/07/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1046,1088,07/08/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1048,1131,07/09/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1046,1129,07/10/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1058,1141,07/11/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1058,1141,07/12/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1058,1141,07/13/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1058,1141,07/14/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1012,1095,07/15/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1045,1128,07/16/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1045,1128,07/17/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1045,1128,07/18/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1045,1128,07/19/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1045,1128,07/20/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1128,1128,07/21/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1045,1128,07/22/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1045,1128,07/23/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1128,1128,07/24/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1115,1115,07/25/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1032,1115,07/26/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1032,1115,07/27/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0111,1x1,520,1032,1115,07/28/2025,True
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0112,1x1,520,1134,1176,06/20/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0112,1x1,520,1172,1172,06/21/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0112,1x1,520,1126,1168,06/22/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0112,1x1,520,1126,1168,06/23/2025,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",01-0112,1x1,520,1126,1168,06/24/2025,True
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1250,1250,06/01/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1250,1250,06/02/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1256,1256,06/03/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1256,1256,06/04/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1196,1196,06/05/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1196,1196,06/06/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1196,1196,06/07/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1143,1143,06/08/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1143,1143,06/09/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1143,1143,06/10/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1143,1143,06/11/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1140,1140,06/12/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1141,1141,06/13/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1141,1141,06/14/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1183,1183,06/15/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1239,1239,06/16/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1298,1298,06/17/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1236,1236,06/18/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1325,1325,06/19/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1325,1325,06/20/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1262,1262,06/21/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1365,1365,06/22/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1373,1373,06/23/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1373,1373,06/24/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1373,1373,06/25/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1394,1394,06/26/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1394,1394,06/27/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1362,1362,06/28/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1368,1368,06/29/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1329,1329,06/30/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1292,1292,07/01/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1353,1353,07/02/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1317,1317,07/03/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1380,1380,07/04/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1446,1446,07/05/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1465,1465,07/06/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1423,1423,07/07/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1423,1423,07/08/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1382,1382,07/09/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1316,1316,07/10/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1314,1314,07/11/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1314,1314,07/12/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1251,1251,07/13/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1251,1251,07/14/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1263,1263,07/15/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1323,1323,07/16/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1355,1355,07/17/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1355,1355,07/18/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1355,1355,07/19/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1355,1355,07/20/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1355,1355,07/21/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1355,1355,07/22/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1355,1355,07/23/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1290,1290,07/24/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1290,1290,07/25/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1290,1290,07/26/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1363,1363,07/27/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1423,1423,07/28/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1423,1423,07/29/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1415,1415,07/30/2024,False
The Enclave at Bear Creek,"Dallas-Fort Worth-Arlington, TX",0102,1x1,725,1415,1415,07/31/2024,False
