property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1226,1320,05/22/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1226,1320,05/23/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1226,1320,05/24/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1226,1320,05/25/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1226,1320,05/26/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1226,1320,05/27/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1226,1320,05/28/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1226,1320,05/29/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1320,1320,05/30/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1189,1320,05/31/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1189,1320,06/01/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1189,1320,06/02/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1189,1320,06/03/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1189,1320,06/04/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1189,1320,06/05/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1189,1320,06/06/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1189,1320,06/07/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1168,1296,06/08/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1168,1296,06/09/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1168,1296,06/10/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1168,1296,06/11/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1168,1296,06/12/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1168,1296,06/13/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1168,1296,06/14/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1168,1296,06/15/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1168,1296,06/16/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1168,1296,06/17/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1168,1296,06/18/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1168,1296,06/19/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1168,1296,06/20/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1133,1258,06/21/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1133,1258,06/22/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1133,1258,06/23/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1133,1258,06/24/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0113,1x1,556,1133,1258,06/25/2024,True
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1705,1705,03/04/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1695,1695,03/05/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1695,1695,03/06/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1695,1695,03/07/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1695,1695,03/08/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1659,1659,03/09/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1659,1659,03/10/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1659,1659,03/11/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1634,1634,03/12/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1623,1623,03/13/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1623,1623,03/14/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1623,1623,03/15/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/16/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/17/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/18/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/19/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/20/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/21/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/22/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/23/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/24/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/25/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/26/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/27/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/28/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/29/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/30/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,03/31/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/01/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/02/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/03/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/04/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/05/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/06/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/07/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/08/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/09/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/10/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/11/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/12/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/13/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1609,1609,04/14/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,04/15/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,04/16/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,04/17/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,04/18/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,04/19/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,04/20/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,04/21/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,04/22/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,04/23/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,04/24/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,04/25/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,04/26/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,04/27/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,04/28/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,04/29/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,04/30/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/01/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/02/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/03/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/04/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/05/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/06/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/07/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/08/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/09/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/10/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/11/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/12/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/13/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/14/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/15/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1588,1588,05/16/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/17/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/18/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/19/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/20/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/21/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/22/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/23/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/24/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/25/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/26/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/27/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/28/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/29/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1613,1613,05/30/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1441,1613,05/31/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1441,1613,06/01/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1441,1613,06/02/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1441,1613,06/03/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1441,1613,06/04/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0115,1x1,813,1441,1613,06/05/2024,True
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1474,1474,02/28/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1474,1474,02/29/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1475,1475,03/01/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1475,1475,03/02/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1475,1475,03/03/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1475,1475,03/04/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1465,1465,03/05/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1465,1465,03/06/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1465,1465,03/07/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1465,1465,03/08/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1429,1429,03/09/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1429,1429,03/10/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1429,1429,03/11/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1404,1404,03/12/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1393,1393,03/13/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1393,1393,03/14/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1393,1393,03/15/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/16/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/17/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/18/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/19/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/20/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/21/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/22/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/23/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/24/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/25/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/26/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/27/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/28/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/29/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/30/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,03/31/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/01/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/02/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/03/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/04/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/05/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/06/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/07/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/08/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/09/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/10/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/11/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/12/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/13/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1379,1379,04/14/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1358,1358,04/15/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1358,1358,04/16/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1358,1358,04/17/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1358,1358,04/18/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1358,1358,04/19/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1358,1358,04/20/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1358,1358,04/21/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1383,1383,04/22/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1383,1383,04/23/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1383,1383,04/24/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1383,1383,04/25/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1383,1383,04/26/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1383,1383,04/27/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1383,1383,04/28/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1358,1358,04/29/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1358,1358,04/30/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1358,1358,05/01/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1358,1358,05/02/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1358,1358,05/03/2024,False
Parkview Terraces,"Austin-Round Rock, TX",0116,1x1,556,1358,1358,05/04/2024,False
