property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1613,1613,05/08/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1613,1613,05/09/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1613,1613,05/10/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1613,1613,05/11/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1613,1613,05/12/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1627,1627,05/13/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1649,1649,05/14/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1649,1649,05/15/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1724,1724,05/16/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1724,1724,05/17/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1724,1724,05/18/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1724,1724,05/19/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1724,1724,05/20/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1782,1782,05/21/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1782,1782,05/22/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1724,1724,05/23/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1724,1724,05/24/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1724,1724,05/25/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1724,1724,05/26/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1724,1724,05/27/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1668,1668,05/28/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1624,1624,05/29/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1624,1624,05/30/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1624,1624,05/31/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1624,1624,06/01/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1624,1624,06/02/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1624,1624,06/03/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1624,1624,06/04/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1624,1624,06/05/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1624,1624,06/06/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1624,1624,06/07/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1624,1624,06/08/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1624,1624,06/09/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1624,1624,06/10/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1649,1649,06/11/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1649,1649,06/12/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1649,1649,06/13/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1649,1649,06/14/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1649,1649,06/15/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1649,1649,06/16/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1649,1649,06/17/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1674,1674,06/18/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1674,1674,06/19/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1674,1674,06/20/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1674,1674,06/21/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1674,1674,06/22/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1699,1699,06/23/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1699,1699,06/24/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1749,1749,06/25/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1824,1824,06/26/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1839,1839,06/27/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1824,1824,06/28/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1839,1839,06/29/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1844,1844,06/30/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1844,1844,07/01/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1826,1826,07/02/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1826,1826,07/03/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1826,1826,07/04/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1826,1826,07/05/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1826,1826,07/06/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1826,1826,07/07/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1819,1819,07/08/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1807,1807,07/09/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1794,1794,07/10/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1781,1781,07/11/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1769,1769,07/12/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1756,1756,07/13/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1744,1744,07/14/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1731,1731,07/15/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1731,1731,07/16/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1665,1665,07/17/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1665,1665,07/18/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1665,1665,07/19/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1665,1665,07/20/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-103,1x1,672,1665,1665,07/21/2025,True
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,672,1474,1474,02/21/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,672,1474,1474,02/22/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,672,1474,1474,02/23/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,672,1472,1472,02/24/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,672,1472,1472,02/25/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,672,1472,1472,02/26/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,672,1433,1433,02/27/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,672,1378,1378,02/28/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-104,1x1,672,1378,1378,02/29/2024,True
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1588,1671,07/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1588,1671,07/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1588,1671,07/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1588,1671,07/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1588,1671,07/31/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1623,1706,08/01/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1706,1706,08/02/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1698,1698,08/03/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1698,1698,08/04/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1698,1698,08/05/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1698,1698,08/06/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1698,1698,08/07/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1724,1724,08/08/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1716,1716,08/09/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1716,1716,08/10/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1716,1716,08/11/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1716,1716,08/12/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,1720,08/13/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1720,1720,08/14/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1708,1708,08/15/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1708,1708,08/16/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1710,1710,08/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1710,1710,08/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1707,1707,08/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1707,1707,08/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1707,1707,08/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1707,1707,08/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1707,1707,08/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1707,1707,08/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1731,1731,08/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1698,1698,08/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1698,1698,08/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1698,1698,08/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1698,1698,08/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1669,1669,08/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1580,1663,08/31/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1580,1663,09/01/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1580,1663,09/02/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1580,1663,09/03/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1580,1663,09/04/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1580,1663,09/05/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1561,1644,09/06/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1488,1571,09/07/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1480,1563,09/08/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/09/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/10/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/11/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/12/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/13/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/14/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/15/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/16/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,09/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/01/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/02/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/03/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/04/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/05/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/06/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/07/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/08/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/09/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/10/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/11/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/12/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/13/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/14/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/15/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/16/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,10/31/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/01/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,11/02/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/03/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/04/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/05/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/06/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/07/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/08/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/09/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/10/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/11/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/12/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/13/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/14/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/15/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/16/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1567,1567,11/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,11/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,11/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,11/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,11/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,11/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,11/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,11/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1484,1567,11/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1479,1562,11/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1469,1552,11/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,1555,12/01/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-105,2x2,1041,1472,1555,12/02/2023,False
