property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2245,2245,09/08/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2245,2245,09/09/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2245,2245,09/10/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2245,2245,09/11/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2245,2245,09/12/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/13/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/14/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/15/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/16/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/17/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/18/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/19/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/20/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/21/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/22/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/23/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/24/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/25/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/26/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/27/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/28/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/29/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,09/30/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,10/01/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,10/02/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2349,2349,10/03/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2461,2461,10/04/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2461,2461,10/05/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2461,2461,10/06/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2461,2461,10/07/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2461,2461,10/08/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2461,2461,10/09/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2482,2482,10/10/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2528,2528,10/11/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2553,2553,10/12/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2553,2553,10/13/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2553,2553,10/14/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2553,2553,10/15/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2553,2553,10/16/2023,False
Avana Cheshire Bridge,"Atlanta-Sandy Springs-Roswell, GA",1002,3x2,1380,2601,2601,10/17/2023,False
