property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2189,2388,10/07/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2189,2388,10/08/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2189,2388,10/09/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2166,2363,10/10/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2166,2363,10/11/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2139,2333,10/12/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2139,2333,10/13/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2139,2333,10/14/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2139,2333,10/15/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2139,2333,10/16/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2139,2333,10/17/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2139,2333,10/18/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2120,2313,10/19/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2120,2313,10/20/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2120,2313,10/21/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2120,2313,10/22/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2120,2313,10/23/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2120,2313,10/24/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2120,2313,10/25/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2120,2313,10/26/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2120,2313,10/27/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2120,2313,10/28/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2120,2313,10/29/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2120,2313,10/30/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2120,2313,10/31/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1936,2112,11/01/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1936,2112,11/02/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1936,2112,11/03/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1935,2111,11/04/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1935,2111,11/05/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1935,2111,11/06/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1935,2111,11/07/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1964,2142,11/08/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1964,2142,11/09/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1947,2124,11/10/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1947,2124,11/11/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1947,2124,11/12/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1947,2124,11/13/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1947,2124,11/14/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1965,2144,11/15/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,1965,2144,11/16/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2011,2194,11/17/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2011,2194,11/18/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2011,2194,11/19/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2011,2194,11/20/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2011,2194,11/21/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2062,2249,11/22/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2130,2324,11/23/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2130,2324,11/24/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2130,2324,11/25/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2130,2324,11/26/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2130,2324,11/27/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2130,2324,11/28/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2130,2324,11/29/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2130,2324,11/30/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2130,2324,12/01/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2084,2274,12/02/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2092,2282,12/03/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2092,2282,12/04/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2092,2282,12/05/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2006,2188,12/06/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2006,2188,12/07/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2006,2188,12/08/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2006,2188,12/09/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2006,2188,12/10/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2006,2188,12/11/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2013,2196,12/12/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2196,2196,12/13/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2196,2196,12/14/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2196,2196,12/15/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2192,2192,12/16/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2192,2192,12/17/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2192,2192,12/18/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2166,2166,12/19/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2166,2166,12/20/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2166,2166,12/21/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,12/22/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,12/23/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,12/24/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,12/25/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,12/26/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,12/27/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,12/28/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,12/29/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,12/30/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,12/31/2023,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,01/01/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,01/02/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,01/03/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,01/04/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2119,2119,01/05/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2173,2173,01/06/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2173,2173,01/07/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2173,2173,01/08/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2185,2185,01/09/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2185,2185,01/10/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2185,2185,01/11/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2185,2185,01/12/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2209,2209,01/13/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2205,2205,01/14/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2209,2209,01/15/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2209,2209,01/16/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2209,2209,01/17/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2209,2209,01/18/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2209,2209,01/19/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2163,2163,01/20/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2163,2163,01/21/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2163,2163,01/22/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2163,2163,01/23/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2163,2163,01/24/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2151,2151,01/25/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2155,2155,01/26/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2155,2155,01/27/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2151,2151,01/28/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2147,2147,01/29/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2174,2174,01/30/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2174,2174,01/31/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2174,2174,02/01/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2174,2174,02/02/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2218,2218,02/03/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2218,2218,02/04/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2218,2218,02/05/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2218,2218,02/06/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2278,2278,02/07/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",002,2x2,1133,2278,2278,02/08/2024,True
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1445,1503,05/30/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1445,1503,05/31/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1445,1503,06/01/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1445,1503,06/02/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1445,1503,06/03/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1445,1503,06/04/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1481,1540,06/05/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1481,1540,06/06/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1481,1540,06/07/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1441,1499,06/08/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1441,1499,06/09/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1441,1499,06/10/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1423,1480,06/11/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1423,1480,06/12/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1439,1483,06/13/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1439,1483,06/14/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1452,1496,06/15/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1452,1496,06/16/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1452,1496,06/17/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1452,1496,06/18/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1571,1571,06/19/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1571,1571,06/20/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1571,1571,06/21/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1571,1571,06/22/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1571,1571,06/23/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1571,1571,06/24/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1571,1571,06/25/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1571,1571,06/26/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1571,1571,06/27/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1571,1571,06/28/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1561,1561,06/29/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1561,1561,06/30/2024,False
Cortland NoDa,"Charlotte-Concord-Gastonia, NC-SC",003,0x1,556,1561,1561,07/01/2024,False
