property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1208,1208,11/22/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1208,1208,11/23/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1208,1208,11/24/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,11/25/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,11/26/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,11/27/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,11/28/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,11/29/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,11/30/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/01/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/02/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/03/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/04/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/05/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/06/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/07/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/08/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/09/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/10/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/11/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/12/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/13/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/14/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/15/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/16/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/17/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/18/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/19/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/20/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/21/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/22/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/23/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/24/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1147,1147,12/25/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1148,1148,12/26/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1148,1148,12/27/2024,False
Ashbrook Run Apartments,"Columbus, OH",5183LG,2x2,1046,1148,1148,12/28/2024,True
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1145,1145,06/03/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1145,1145,06/04/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1135,1135,06/05/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1135,1135,06/06/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1135,1135,06/07/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1135,1135,06/08/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1135,1135,06/09/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1150,1150,06/10/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1160,1160,06/11/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1175,1175,06/12/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1175,1175,06/13/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1190,1190,06/14/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1185,1185,06/15/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1200,1200,06/16/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1205,1205,06/17/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1220,1220,06/18/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1180,1180,06/19/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1190,1190,06/20/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1175,1175,06/21/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1175,1175,06/22/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1185,1185,06/23/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1185,1185,06/24/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1115,1115,06/25/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1140,1140,06/26/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1115,1115,06/27/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1115,1115,06/28/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1115,1115,06/29/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1110,1110,06/30/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1105,1105,07/01/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1080,1080,07/02/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1075,1075,07/03/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1090,1090,07/04/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1110,1110,07/05/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1110,1110,07/06/2025,False
Ashbrook Run Apartments,"Columbus, OH",5187GS,1x1,816,1110,1110,07/07/2025,True
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1180,1180,04/09/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1180,1180,04/10/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1180,1180,04/11/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1180,1180,04/12/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1180,1180,04/13/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1145,1145,04/14/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1145,1145,04/15/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1145,1145,04/16/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1140,1140,04/17/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1140,1140,04/18/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1140,1140,04/19/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1140,1140,04/20/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1095,1095,04/21/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1095,1095,04/22/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1130,1130,04/23/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1130,1130,04/24/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1125,1125,04/25/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1125,1125,04/26/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1125,1125,04/27/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1125,1125,04/28/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1125,1125,04/29/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1125,1125,04/30/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1125,1125,05/01/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1120,1120,05/02/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1120,1120,05/03/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1120,1120,05/04/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1120,1120,05/05/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1120,1120,05/06/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1120,1120,05/07/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1120,1120,05/08/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1120,1120,05/09/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1230,1230,05/10/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1230,1230,05/11/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1230,1230,05/12/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1230,1230,05/13/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1260,1260,05/14/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1280,1280,05/15/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1280,1280,05/16/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1280,1280,05/17/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1275,1275,05/18/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1275,1275,05/19/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1275,1275,05/20/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1280,1280,05/21/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1280,1280,05/22/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1275,1275,05/23/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1275,1275,05/24/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1275,1275,05/25/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1270,1270,05/26/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1275,1275,05/27/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1275,1275,05/28/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1270,1270,05/29/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1270,1270,05/30/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1270,1270,05/31/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1270,1270,06/01/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1270,1270,06/02/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1265,1265,06/03/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1260,1260,06/04/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1255,1255,06/05/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1250,1250,06/06/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1250,1250,06/07/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1250,1250,06/08/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1245,1245,06/09/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1220,1220,06/10/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1225,1225,06/11/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1220,1220,06/12/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1220,1220,06/13/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1265,1265,06/14/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1265,1265,06/15/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1255,1255,06/16/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1255,1255,06/17/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1245,1245,06/18/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1200,1200,06/19/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1180,1180,06/20/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1170,1170,06/21/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1170,1170,06/22/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1175,1175,06/23/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1175,1175,06/24/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1105,1105,06/25/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1140,1140,06/26/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1115,1115,06/27/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1115,1115,06/28/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1115,1115,06/29/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1105,1105,06/30/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1090,1090,07/01/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1060,1060,07/02/2025,False
Ashbrook Run Apartments,"Columbus, OH",5192LG,1x1,816,1060,1060,07/03/2025,True
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1274,1274,09/01/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1274,1274,09/02/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1271,1271,09/03/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1271,1271,09/04/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1271,1271,09/05/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1271,1271,09/06/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1268,1268,09/07/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1268,1268,09/08/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1266,1266,09/09/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1266,1266,09/10/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1266,1266,09/11/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1266,1266,09/12/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1285,1285,09/13/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1282,1282,09/14/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1282,1282,09/15/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1282,1282,09/16/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1299,1299,09/17/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1299,1299,09/18/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1335,1335,09/19/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1335,1335,09/20/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1302,1302,09/21/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1302,1302,09/22/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1299,1299,09/23/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1299,1299,09/24/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1312,1312,09/25/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1379,1379,09/26/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1288,1288,09/27/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1437,1437,09/28/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1437,1437,09/29/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1437,1437,09/30/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1437,1437,10/01/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1437,1437,10/02/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1437,1437,10/03/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1351,1351,10/04/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1351,1351,10/05/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1351,1351,10/06/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1351,1351,10/07/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1351,1351,10/08/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1351,1351,10/09/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1419,1419,10/10/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1374,1374,10/11/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1374,1374,10/12/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1384,1384,10/13/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1384,1384,10/14/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1384,1384,10/15/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1384,1384,10/16/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1384,1384,10/17/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1334,1334,10/18/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1334,1334,10/19/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1335,1335,10/20/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1277,1277,10/21/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1277,1277,10/22/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1277,1277,10/23/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1277,1277,10/24/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1277,1277,10/25/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1277,1277,10/26/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1277,1277,10/27/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1277,1277,10/28/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1277,1277,10/29/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1277,1277,10/30/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1277,1277,10/31/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1277,1277,11/01/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1472,1472,11/02/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1383,1383,11/03/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1312,1312,11/04/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1312,1312,11/05/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1312,1312,11/06/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1255,1255,11/07/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1137,1137,11/08/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1260,1260,11/09/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1253,1253,11/10/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1250,1250,11/11/2023,False
Ashbrook Run Apartments,"Columbus, OH",5192OB,2x2,1046,1250,1250,11/12/2023,True
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/05/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/06/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/07/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/08/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/09/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/10/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/11/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/12/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/13/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/14/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/15/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/16/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/17/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/18/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/19/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/20/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/21/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/22/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/23/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/24/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/25/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/26/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/27/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/28/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/29/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,09/30/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,10/01/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,10/02/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1226,1226,10/03/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1202,1202,10/04/2024,False
Ashbrook Run Apartments,"Columbus, OH",5193FV,2x2,1046,1202,1202,10/05/2024,True
