property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2176,2176,10/28/2023,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2176,2176,10/29/2023,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2176,2176,10/30/2023,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2176,2176,10/31/2023,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2176,2176,11/01/2023,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2176,2176,11/02/2023,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2107,2107,11/03/2023,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2093,2093,11/04/2023,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2093,2093,11/05/2023,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2093,2093,11/06/2023,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,1896,1896,11/07/2023,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,1896,1896,11/08/2023,True
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2573,2656,05/31/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2573,2656,06/01/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2573,2656,06/02/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2573,2656,06/03/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2567,2650,06/04/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2567,2650,06/05/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2566,2649,06/06/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2566,2649,06/07/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2566,2649,06/08/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2566,2649,06/09/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2566,2649,06/10/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2518,2609,06/11/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2518,2609,06/12/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2518,2609,06/13/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2511,2602,06/14/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2511,2602,06/15/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2511,2602,06/16/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2511,2602,06/17/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2511,2602,06/18/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2519,2602,06/19/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2499,2590,06/20/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2590,2590,06/21/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2590,2590,06/22/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2590,2590,06/23/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2590,2590,06/24/2025,False
The Gramercy New Albany,"Columbus, OH",10-5653,3x2.5,1525,2590,2590,06/25/2025,True
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,1953,1953,08/22/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,1953,1953,08/23/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,1953,1953,08/24/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,1926,1926,08/25/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,1926,1926,08/26/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,1926,1926,08/27/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,1928,1928,08/28/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,1937,1937,08/29/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,1937,1937,08/30/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,1937,1937,08/31/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,1937,1937,09/01/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,1995,1995,09/02/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2012,2012,09/03/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2012,2012,09/04/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2012,2012,09/05/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2072,2072,09/06/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2112,2112,09/07/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2152,2152,09/08/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2106,2106,09/09/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2169,2169,09/10/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2172,2172,09/11/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2126,2126,09/12/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2126,2126,09/13/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2126,2126,09/14/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2126,2126,09/15/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2126,2126,09/16/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2126,2126,09/17/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2126,2126,09/18/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2126,2126,09/19/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2126,2126,09/20/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2126,2126,09/21/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2126,2126,09/22/2023,False
The Gramercy New Albany,"Columbus, OH",10-5657,3x2.5,1495,2126,2126,09/23/2023,True
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2549,2549,07/12/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2549,2549,07/13/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2549,2549,07/14/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2549,2549,07/15/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2549,2549,07/16/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2549,2549,07/17/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2549,2549,07/18/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2549,2549,07/19/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2549,2549,07/20/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2598,2598,07/21/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2598,2598,07/22/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2622,2622,07/23/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2622,2622,07/24/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2622,2622,07/25/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2612,2612,07/26/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2612,2612,07/27/2025,False
The Gramercy New Albany,"Columbus, OH",10-5659,3x2.5,1495,2583,2583,07/28/2025,True
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2424,2424,07/11/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2344,2344,07/12/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2344,2344,07/13/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2344,2344,07/14/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2344,2344,07/15/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2344,2344,07/16/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2344,2344,07/17/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2344,2344,07/18/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2358,2358,07/19/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2358,2358,07/20/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2358,2358,07/21/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2364,2364,07/22/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2364,2364,07/23/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2364,2364,07/24/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2350,2350,07/25/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2350,2350,07/26/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2350,2350,07/27/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2350,2350,07/28/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2293,2293,07/29/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2293,2293,07/30/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2293,2293,07/31/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2300,2300,08/01/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2300,2300,08/02/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2368,2368,08/03/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2368,2368,08/04/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2368,2368,08/05/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2368,2368,08/06/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2368,2368,08/07/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2368,2368,08/08/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2214,2214,08/09/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2214,2214,08/10/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2214,2214,08/11/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2448,2448,08/12/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2671,2671,08/13/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2671,2671,08/14/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2487,2487,08/15/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2487,2487,08/16/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2487,2487,08/17/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2487,2487,08/18/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2463,2463,08/19/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2463,2463,08/20/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2463,2463,08/21/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2463,2463,08/22/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2463,2463,08/23/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2463,2463,08/24/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2463,2463,08/25/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2463,2463,08/26/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2463,2463,08/27/2024,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2463,2463,08/28/2024,True
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2622,2622,07/24/2025,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2622,2622,07/25/2025,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2612,2612,07/26/2025,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2612,2612,07/27/2025,False
The Gramercy New Albany,"Columbus, OH",10-5663,3x2.5,1495,2583,2583,07/28/2025,True
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2549,2549,07/09/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2549,2549,07/10/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2549,2549,07/11/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2549,2549,07/12/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2549,2549,07/13/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2549,2549,07/14/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2549,2549,07/15/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2549,2549,07/16/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2549,2549,07/17/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2549,2549,07/18/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2549,2549,07/19/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2549,2549,07/20/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2598,2598,07/21/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2598,2598,07/22/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2622,2622,07/23/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2622,2622,07/24/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2622,2622,07/25/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2612,2612,07/26/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2612,2612,07/27/2025,False
The Gramercy New Albany,"Columbus, OH",10-5669,3x2.5,1495,2583,2583,07/28/2025,True
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2268,2268,06/21/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2296,2296,06/22/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,06/23/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,06/24/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,06/25/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,06/26/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,06/27/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,06/28/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,06/29/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,06/30/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/01/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/02/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/03/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/04/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/05/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/06/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/07/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/08/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/09/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/10/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/11/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/12/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/13/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/14/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/15/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/16/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/17/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/18/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2347,2347,07/19/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2261,2261,07/20/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2378,2378,07/21/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2281,2281,07/22/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2281,2281,07/23/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2281,2281,07/24/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2281,2281,07/25/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2281,2281,07/26/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2281,2281,07/27/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2281,2281,07/28/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2281,2281,07/29/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2281,2281,07/30/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2281,2281,07/31/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2163,2163,08/01/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2276,2276,08/02/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2455,2455,08/03/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2455,2455,08/04/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2434,2434,08/05/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2434,2434,08/06/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2434,2434,08/07/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2434,2434,08/08/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2388,2388,08/09/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2317,2317,08/10/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2239,2239,08/11/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2227,2227,08/12/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2220,2220,08/13/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2220,2220,08/14/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2112,2112,08/15/2023,False
The Gramercy New Albany,"Columbus, OH",11-5625,2x2,1370,2002,2002,08/16/2023,False
