property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2157,2157,06/17/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2157,2157,06/18/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2157,2157,06/19/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2052,2052,06/20/2023,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2052,2052,06/21/2023,True
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2280,2280,05/10/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2280,2280,05/11/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2235,2235,05/12/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2280,2280,05/13/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2235,2235,05/14/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2235,2235,05/15/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2191,2191,05/16/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2191,2191,05/17/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2191,2191,05/18/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2190,2190,05/19/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2190,2190,05/20/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2190,2190,05/21/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2190,2190,05/22/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2190,2190,05/23/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2190,2190,05/24/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2190,2190,05/25/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2147,2147,05/26/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2147,2147,05/27/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2109,2109,05/28/2025,False
Potomac Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0035,1x1,703,2212,2212,05/29/2025,False
