property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at New Albany,"Columbus, OH",5171S,2x1,924,1597,1617,01/04/2025,False
Cortland at New Albany,"Columbus, OH",5171S,2x1,924,1597,1617,01/05/2025,False
Cortland at New Albany,"Columbus, OH",5171S,2x1,924,1592,1613,01/06/2025,False
Cortland at New Albany,"Columbus, OH",5171S,2x1,924,1592,1613,01/07/2025,False
Cortland at New Albany,"Columbus, OH",5171S,2x1,924,1592,1613,01/08/2025,False
Cortland at New Albany,"Columbus, OH",5171S,2x1,924,1592,1613,01/09/2025,False
Cortland at New Albany,"Columbus, OH",5171S,2x1,924,1592,1613,01/10/2025,True
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2279,2300,05/29/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2279,2300,05/30/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2254,2275,05/31/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2235,2256,06/01/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2235,2256,06/02/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2235,2256,06/03/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2235,2256,06/04/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2235,2256,06/05/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2219,2240,06/06/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2201,2222,06/07/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2201,2222,06/08/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2201,2222,06/09/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2201,2222,06/10/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2201,2222,06/11/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2201,2222,06/12/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2214,2235,06/13/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2187,2208,06/14/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2187,2208,06/15/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2187,2208,06/16/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2187,2208,06/17/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2187,2208,06/18/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2190,2211,06/19/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2190,2211,06/20/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2190,2211,06/21/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2190,2211,06/22/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2190,2211,06/23/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2190,2211,06/24/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2190,2211,06/25/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2166,2187,06/26/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2166,2187,06/27/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2124,2145,06/28/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2124,2145,06/29/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2124,2145,06/30/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2145,2145,07/01/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2145,2145,07/02/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2145,2145,07/03/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2082,2145,07/04/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2082,2145,07/05/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2082,2145,07/06/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2082,2145,07/07/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2058,2120,07/08/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2062,2130,07/09/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2062,2130,07/10/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2062,2130,07/11/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2062,2130,07/12/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2062,2130,07/13/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2062,2130,07/14/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2062,2130,07/15/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2062,2130,07/16/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2062,2130,07/17/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1984,2052,07/18/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2042,2110,07/19/2024,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2042,2110,07/20/2024,True
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1883,1904,03/20/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1853,1874,03/21/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1853,1874,03/22/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1853,1874,03/23/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1853,1874,03/24/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1853,1874,03/25/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1853,1874,03/26/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1853,1874,03/27/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1853,1874,03/28/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1853,1874,03/29/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1853,1874,03/30/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1853,1874,03/31/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1853,1874,04/01/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1853,1874,04/02/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1838,1859,04/03/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1838,1859,04/04/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1838,1859,04/05/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1838,1859,04/06/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1838,1859,04/07/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1838,1859,04/08/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1838,1859,04/09/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/10/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/11/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/12/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/13/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/14/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/15/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/16/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/17/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/18/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/19/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/20/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/21/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/22/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/23/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/24/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/25/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/26/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/27/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/28/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/29/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,04/30/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/01/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/02/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/03/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/04/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/05/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/06/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/07/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/08/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/09/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/10/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/11/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/12/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/13/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/14/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/15/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/16/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/17/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1828,1849,05/18/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,05/19/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,05/20/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,05/21/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,05/22/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,05/23/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,05/24/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,05/25/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,05/26/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,05/27/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,05/28/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,05/29/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,05/30/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,05/31/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/01/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/02/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/03/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/04/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/05/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/06/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/07/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/08/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/09/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/10/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/11/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/12/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/13/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/14/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/15/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/16/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/17/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/18/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/19/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/20/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/21/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/22/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/23/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/24/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/25/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/26/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/27/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/28/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/29/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,06/30/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,07/01/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,1849,1849,07/02/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2096,2096,07/03/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2096,2096,07/04/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2096,2096,07/05/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2096,2096,07/06/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2096,2096,07/07/2025,False
Cortland at New Albany,"Columbus, OH",5172S,2x2.5,1402,2096,2096,07/08/2025,True
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2422,2443,06/25/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2398,2419,06/26/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2398,2419,06/27/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2356,2377,06/28/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2356,2377,06/29/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2356,2377,06/30/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2377,2377,07/01/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2377,2377,07/02/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2377,2377,07/03/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2314,2377,07/04/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2314,2377,07/05/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2314,2377,07/06/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2314,2377,07/07/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2290,2352,07/08/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2294,2362,07/09/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2294,2362,07/10/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2294,2362,07/11/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2294,2362,07/12/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2294,2362,07/13/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2294,2362,07/14/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2294,2362,07/15/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2294,2362,07/16/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2294,2362,07/17/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2294,2362,07/18/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2274,2342,07/19/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2274,2342,07/20/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2275,2343,07/21/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2321,2389,07/22/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2321,2389,07/23/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2321,2389,07/24/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2321,2389,07/25/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2321,2389,07/26/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2321,2389,07/27/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2321,2389,07/28/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2321,2389,07/29/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,07/30/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,07/31/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/01/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/02/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/03/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/04/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/05/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/06/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/07/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/08/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/09/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/10/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/11/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/12/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/13/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/14/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/15/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/16/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/17/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/18/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/19/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2389,2389,08/20/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2385,2385,08/21/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2385,2385,08/22/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2365,2365,08/23/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2365,2365,08/24/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2365,2365,08/25/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2365,2365,08/26/2024,False
Cortland at New Albany,"Columbus, OH",5174S,2x2.5,1754,2365,2365,08/27/2024,False
