property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1313,1339,07/09/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1313,1339,07/10/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1313,1339,07/11/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1323,1349,07/12/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,07/13/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1382,1409,07/14/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1382,1409,07/15/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1392,1419,07/16/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1392,1419,07/17/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1392,1419,07/18/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1382,1409,07/19/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1401,1429,07/20/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1401,1429,07/21/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1411,1439,07/22/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1421,1449,07/23/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1411,1439,07/24/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1411,1439,07/25/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1421,1449,07/26/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1431,1459,07/27/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1431,1459,07/28/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1431,1459,07/29/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1441,1469,07/30/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1441,1469,07/31/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1441,1469,08/01/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1392,1419,08/02/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1392,1419,08/03/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1372,1399,08/04/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1372,1399,08/05/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1372,1399,08/06/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/07/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/08/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/09/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/10/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/11/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/12/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/13/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/14/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/15/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/16/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/17/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/18/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/19/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/20/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/21/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/22/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/23/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/24/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/25/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/26/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/27/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/28/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/29/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/30/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,08/31/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,09/01/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,09/02/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,09/03/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,09/04/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,09/05/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,09/06/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1362,1389,09/07/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,1369,09/08/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,1369,09/09/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,1369,09/10/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,1369,09/11/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,1369,09/12/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,1369,09/13/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,1369,09/14/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,762,1343,1369,09/15/2023,True
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1343,1369,08/10/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,1389,08/11/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,1389,08/12/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,1389,08/13/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,1389,08/14/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,1389,08/15/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,1389,08/16/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,1389,08/17/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1362,1389,08/18/2023,True
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1349,1349,08/23/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1349,1349,08/24/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1349,1349,08/25/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1349,1349,08/26/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1399,08/27/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1399,08/28/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1291,1399,08/29/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,08/30/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,08/31/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/01/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/02/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/03/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/04/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/05/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/06/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/07/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/08/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/09/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/10/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/11/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/12/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/13/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/14/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/15/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/16/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/17/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0105,1x1,762,1282,1389,09/18/2024,True
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1392,1419,06/20/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1392,1419,06/21/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1372,1399,06/22/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,1389,06/23/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,1389,06/24/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,1389,06/25/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,1389,06/26/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,1389,06/27/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,1389,06/28/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1333,1359,06/29/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1333,1359,06/30/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1333,1359,07/01/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1333,1359,07/02/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1333,1359,07/03/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1362,1389,07/04/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1352,1379,07/05/2023,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,762,1352,1379,07/06/2023,True
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,02/29/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/01/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/02/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/03/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/04/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/05/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/06/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/07/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/08/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/09/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/10/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/11/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/12/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/13/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/14/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/15/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/16/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/17/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/18/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/19/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/20/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/21/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/22/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/23/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/24/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/25/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1359,1359,03/26/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,1419,03/27/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,1419,03/28/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,1419,03/29/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,1419,03/30/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,1419,03/31/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,1419,04/01/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,1419,04/02/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1419,1419,04/03/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,1449,04/04/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,1449,04/05/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,1449,04/06/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,1449,04/07/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,1449,04/08/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,1449,04/09/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,1449,04/10/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1449,1449,04/11/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1529,1529,04/12/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1529,1529,04/13/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1519,1519,04/14/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1509,1509,04/15/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1509,1509,04/16/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1499,1499,04/17/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1489,1489,04/18/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1489,1489,04/19/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1479,1479,04/20/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1469,1469,04/21/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1469,1469,04/22/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,04/23/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,04/24/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,04/25/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,04/26/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,04/27/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,04/28/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,04/29/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,04/30/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,05/01/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,05/02/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,05/03/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,05/04/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,05/05/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,05/06/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,05/07/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,05/08/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,05/09/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,05/10/2024,False
The Marq at Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",0108,1x1,762,1459,1459,05/11/2024,False
