property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3251,3251,07/10/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3251,3251,07/11/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3251,3251,07/12/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3251,3251,07/13/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3251,3251,07/14/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3150,3150,07/15/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3150,3150,07/16/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3150,3150,07/17/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3150,3150,07/18/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3150,3150,07/19/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3150,3150,07/20/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3150,3150,07/21/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3150,3150,07/22/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3150,3150,07/23/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3150,3150,07/24/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3059,3059,07/25/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3059,3059,07/26/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3059,3059,07/27/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3059,3059,07/28/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3059,3059,07/29/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,07/30/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,07/31/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/01/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/02/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/03/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/04/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/05/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/06/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/07/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/08/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/09/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/10/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/11/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/12/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/13/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/14/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/15/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/16/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/17/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/18/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/19/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/20/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/21/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/22/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/23/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/24/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/25/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/26/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/27/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/28/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/29/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/30/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,08/31/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/01/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/02/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/03/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/04/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/05/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/06/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/07/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/08/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/09/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/10/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/11/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/12/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/13/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/14/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3216,3216,09/15/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2976,2976,09/16/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,2976,2976,09/17/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3038,3038,09/18/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3162,3162,09/19/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3162,3162,09/20/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3162,3162,09/21/2024,False
Midtown 5,"Miami-Fort Lauderdale-West Palm Beach, FL",0601,1x1,813,3162,3162,09/22/2024,False
