property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1950,1950,08/10/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1950,1950,08/11/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1950,1950,08/12/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1950,1950,08/13/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1950,1950,08/14/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1950,1950,08/15/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1950,1950,08/16/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1950,1950,08/17/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1950,1950,08/18/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1950,1950,08/19/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1950,1950,08/20/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1950,1950,08/21/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1956,1956,08/22/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1956,1956,08/23/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1956,1956,08/24/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1956,1956,08/25/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1956,1956,08/26/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1956,1956,08/27/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1956,1956,08/28/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1956,1956,08/29/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1959,1959,08/30/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1959,1959,08/31/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1962,1962,09/01/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1962,1962,09/02/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1962,1962,09/03/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1962,1962,09/04/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1953,1953,09/05/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1953,1953,09/06/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1953,1953,09/07/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1953,1953,09/08/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1953,1953,09/09/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1944,1944,09/10/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1930,1930,09/11/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,09/12/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,09/13/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,09/14/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,09/15/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,09/16/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,09/17/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,09/18/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,09/19/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,09/20/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,09/21/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,09/22/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,09/23/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,09/24/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1928,1928,09/25/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1931,1931,09/26/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1931,1931,09/27/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1931,1931,09/28/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1931,1931,09/29/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1931,1931,09/30/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1931,1931,10/01/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1931,1931,10/02/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1931,1931,10/03/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1931,1931,10/04/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,10/05/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,10/06/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,10/07/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,10/08/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,10/09/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,10/10/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,10/11/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,10/12/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,10/13/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,10/14/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1925,1925,10/15/2024,True
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,06/05/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,06/06/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,06/07/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,06/08/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,06/09/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1923,1923,06/10/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1917,1917,06/11/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1911,1911,06/12/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1911,1911,06/13/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1911,1911,06/14/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1911,1911,06/15/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1911,1911,06/16/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1905,1905,06/17/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1905,1905,06/18/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1913,1913,06/19/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1921,1921,06/20/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1921,1921,06/21/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1921,1921,06/22/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,06/23/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,06/24/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,06/25/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,06/26/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,06/27/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,06/28/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,06/29/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,06/30/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1929,1929,07/01/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1923,1923,07/02/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1917,1917,07/03/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1917,1917,07/04/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1917,1917,07/05/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1911,1911,07/06/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1911,1911,07/07/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1905,1905,07/08/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1899,1899,07/09/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1893,1893,07/10/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1885,1885,07/11/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1877,1877,07/12/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1877,1877,07/13/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1877,1877,07/14/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1877,1877,07/15/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1883,1883,07/16/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1889,1889,07/17/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1895,1895,07/18/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1901,1901,07/19/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1907,1907,07/20/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1913,1913,07/21/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1919,1919,07/22/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1919,1919,07/23/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1919,1919,07/24/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1919,1919,07/25/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1919,1919,07/26/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1919,1919,07/27/2025,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-101,2x2,1138,1919,1919,07/28/2025,True
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1343,1465,08/27/2023,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1336,1457,08/28/2023,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1336,1457,08/29/2023,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1336,1457,08/30/2023,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1336,1457,08/31/2023,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1336,1457,09/01/2023,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1339,1461,09/02/2023,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1343,1465,09/03/2023,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1347,1469,09/04/2023,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1350,1473,09/05/2023,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1350,1473,09/06/2023,True
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,09/19/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,09/20/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,09/21/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,09/22/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,09/23/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,09/24/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,09/25/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,09/26/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,09/27/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,09/28/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,09/29/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,09/30/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,10/01/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,10/02/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1341,1341,10/03/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1338,1338,10/04/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1336,1336,10/05/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1332,1332,10/06/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1332,1332,10/07/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1332,1332,10/08/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1332,1332,10/09/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1338,1338,10/10/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1344,1344,10/11/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1350,1350,10/12/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1356,1356,10/13/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1362,1362,10/14/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1368,1368,10/15/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1375,1375,10/16/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1382,1382,10/17/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1392,1392,10/18/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1392,1392,10/19/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1392,1392,10/20/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1392,1392,10/21/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1392,1392,10/22/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1392,1392,10/23/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1392,1392,10/24/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1396,1396,10/25/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1396,1396,10/26/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1396,1396,10/27/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1403,1403,10/28/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1410,1410,10/29/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1417,1417,10/30/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1424,1424,10/31/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1306,1431,11/01/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1313,1438,11/02/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1320,1445,11/03/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/04/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/05/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/06/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/07/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/08/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/09/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/10/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/11/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/12/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/13/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/14/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/15/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/16/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/17/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/18/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/19/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/20/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1327,1452,11/21/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1452,1452,11/22/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1452,1452,11/23/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1452,1452,11/24/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1452,1452,11/25/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1452,1452,11/26/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1452,1452,11/27/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1452,1452,11/28/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1452,1452,11/29/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1452,1452,11/30/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1452,1452,12/01/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,1452,1452,12/02/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,973,1100,12/03/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,973,1100,12/04/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,973,1100,12/05/2024,False
Kaleido NoDa,"Charlotte-Concord-Gastonia, NC-SC",2810-103,1x1,574,973,1100,12/06/2024,False
