property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,08/27/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,08/28/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,08/29/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,08/30/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,08/31/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/01/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/02/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/03/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/04/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/05/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/06/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/07/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/08/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/09/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/10/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/11/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/12/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/13/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/14/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/15/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/16/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/17/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/18/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,09/19/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,09/20/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,09/21/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,09/22/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,09/23/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,09/24/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,09/25/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,09/26/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,09/27/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,09/28/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,09/29/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,09/30/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,10/01/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,10/02/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,10/03/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,10/04/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1761,1844,10/05/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/06/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/07/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/08/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/09/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/10/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/11/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/12/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/13/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/14/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/15/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/16/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/17/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/18/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/19/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/20/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/21/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/22/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/23/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1844,1844,10/24/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1853,1853,10/25/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1887,1887,10/26/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1922,1922,10/27/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1958,1958,10/28/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1995,1995,10/29/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1999,1999,10/30/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1999,1999,10/31/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1982,1982,11/01/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1982,1982,11/02/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1909,1909,11/03/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1902,1902,11/04/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1902,1902,11/05/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1902,1902,11/06/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1902,1902,11/07/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1902,1902,11/08/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1902,1902,11/09/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1902,1902,11/10/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1902,1902,11/11/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1902,1902,11/12/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1902,1902,11/13/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1845,1845,11/14/2023,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1845,1845,11/15/2023,True
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1766,1828,09/14/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1766,1828,09/15/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1770,1832,09/16/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1835,1835,09/17/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1721,1804,09/18/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1726,1809,09/19/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1726,1809,09/20/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1726,1809,09/21/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1726,1809,09/22/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1740,1823,09/23/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1726,1809,09/24/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1710,1793,09/25/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1701,1784,09/26/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1701,1784,09/27/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1756,1839,09/28/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1741,1824,09/29/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1741,1824,09/30/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1741,1824,10/01/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1740,1823,10/02/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1732,1815,10/03/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1722,1805,10/04/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1709,1792,10/05/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1709,1792,10/06/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1709,1792,10/07/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1732,1815,10/08/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1698,1781,10/09/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1703,1786,10/10/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1708,1791,10/11/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1693,1776,10/12/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1722,1805,10/13/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1722,1805,10/14/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1711,1794,10/15/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1794,1794,10/16/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1826,1826,10/17/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1855,1855,10/18/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1886,1886,10/19/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1886,1886,10/20/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1886,1886,10/21/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1886,1886,10/22/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1908,1908,10/23/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1938,1938,10/24/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1938,1938,10/25/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1792,1792,10/26/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1792,1792,10/27/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1792,1792,10/28/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1792,1792,10/29/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1827,1827,10/30/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1811,1811,10/31/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1811,1811,11/01/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1811,1811,11/02/2024,False
Pavilions At Arrowhead Apartments,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1000,1811,1811,11/03/2024,False
