property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3351,3351,01/14/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3351,3351,01/15/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3351,3351,01/16/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3351,3351,01/17/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3351,3351,01/18/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3351,3351,01/19/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3351,3351,01/20/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3351,3351,01/21/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,01/22/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,01/23/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,01/24/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,01/25/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,01/26/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,01/27/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,01/28/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,01/29/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,01/30/2025,False
Eastshore On Lake Carolyn,"Dallas-Fort Worth-Arlington, TX",1000,3x2,1525,3301,3301,01/31/2025,False
