property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
M South,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1162,2693,2693,06/19/2023,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1162,2693,2693,06/20/2023,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1162,2478,2478,06/21/2023,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1162,2478,2478,06/22/2023,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1162,2478,2478,06/23/2023,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1162,2478,2478,06/24/2023,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1162,2478,2478,06/25/2023,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1162,2478,2478,06/26/2023,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1162,2478,2478,06/27/2023,True
M South,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1162,2336,2548,06/08/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1162,2336,2548,06/09/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1162,2336,2548,06/10/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1101,2x2,1162,2336,2548,06/11/2024,True
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2060,2060,10/17/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2060,2060,10/18/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2060,2060,10/19/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2060,2060,10/20/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2060,2060,10/21/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2098,2098,10/22/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2045,2045,10/23/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2045,2045,10/24/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2045,2045,10/25/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2045,2045,10/26/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2045,2045,10/27/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2094,2094,10/28/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2115,2115,10/29/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2115,2115,10/30/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2115,2115,10/31/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2115,2115,11/01/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2115,2115,11/02/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2115,2115,11/03/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2115,2115,11/04/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2057,2057,11/05/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2057,2057,11/06/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2057,2057,11/07/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2081,2081,11/08/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2081,2081,11/09/2024,False
M South,"Tampa-St. Petersburg-Clearwater, FL",1102,1x1,780,2081,2081,11/10/2024,False
