property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1220,1220,12/06/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1220,1220,12/07/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1220,1220,12/08/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1220,1220,12/09/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/10/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/11/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/12/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/13/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/14/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/15/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/16/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/17/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/18/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/19/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/20/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/21/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/22/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/23/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/24/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/25/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/26/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/27/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/28/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1207,1207,12/29/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1204,1204,12/30/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1204,1204,12/31/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1204,1204,01/01/2025,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1204,1204,01/02/2025,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1204,1204,01/03/2025,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1002,2x2,851,1204,1204,01/04/2025,True
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1272,1272,07/01/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1272,1272,07/02/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1272,1272,07/03/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1272,1272,07/04/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1272,1272,07/05/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1272,1272,07/06/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1272,1272,07/07/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1272,1272,07/08/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1195,1195,07/09/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1195,1195,07/10/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1195,1195,07/11/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1195,1195,07/12/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1195,1195,07/13/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1195,1195,07/14/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1195,1195,07/15/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1174,1174,07/16/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1174,1174,07/17/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1174,1174,07/18/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1174,1174,07/19/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1174,1174,07/20/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1174,1174,07/21/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1174,1174,07/22/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1172,1172,07/23/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1172,1172,07/24/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1171,1171,07/25/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1171,1171,07/26/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1171,1171,07/27/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1171,1171,07/28/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1171,1171,07/29/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1205,1205,07/30/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1205,1205,07/31/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1205,1205,08/01/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1205,1205,08/02/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1205,1205,08/03/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1205,1205,08/04/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1205,1205,08/05/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1189,1189,08/06/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1189,1189,08/07/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1189,1189,08/08/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1189,1189,08/09/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1189,1189,08/10/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1189,1189,08/11/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/12/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/13/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/14/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/15/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/16/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/17/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/18/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/19/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/20/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/21/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/22/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/23/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/24/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1186,1186,08/25/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,08/26/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,08/27/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,08/28/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,08/29/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,08/30/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,08/31/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/01/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/02/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/03/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/04/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/05/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/06/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/07/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/08/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/09/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/10/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/11/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/12/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/13/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/14/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/15/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/16/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/17/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/18/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/19/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/20/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/21/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/22/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/23/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/24/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/25/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/26/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/27/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/28/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/29/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1187,1187,09/30/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1118,1118,10/01/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1118,1118,10/02/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1118,1118,10/03/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1118,1118,10/04/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1118,1118,10/05/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1118,1118,10/06/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1118,1118,10/07/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1142,1142,10/08/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1142,1142,10/09/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1142,1142,10/10/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1142,1142,10/11/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1142,1142,10/12/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1142,1142,10/13/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1142,1142,10/14/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1142,1142,10/15/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1142,1142,10/16/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1142,1142,10/17/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1142,1142,10/18/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1142,1142,10/19/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1142,1142,10/20/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1145,1145,10/21/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,10/22/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,10/23/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,10/24/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,10/25/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,10/26/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,10/27/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,10/28/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,10/29/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,10/30/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,10/31/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,11/01/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,11/02/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,11/03/2024,False
Autumn Creek,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,604,1106,1106,11/04/2024,False
