property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,732,1589,1589,04/06/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,732,1589,1589,04/07/2025,True
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1869,1869,08/15/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1869,1869,08/16/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1919,1919,08/17/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1919,1919,08/18/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1919,1919,08/19/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1919,1919,08/20/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1949,1949,08/21/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1919,1919,08/22/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1919,1919,08/23/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1899,1899,08/24/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1899,1899,08/25/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1899,1899,08/26/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1899,1899,08/27/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1899,1899,08/28/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1899,1899,08/29/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1869,1869,08/30/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1919,1919,08/31/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1909,1909,09/01/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1909,1909,09/02/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1919,1919,09/03/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1919,1919,09/04/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1939,1939,09/05/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1879,1879,09/06/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1849,1849,09/07/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1849,1849,09/08/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1759,1759,09/09/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1759,1759,09/10/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1759,1759,09/11/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1759,1759,09/12/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1759,1759,09/13/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1759,1759,09/14/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1669,1669,09/15/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1669,1669,09/16/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1689,1689,09/17/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1689,1689,09/18/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1769,1769,09/19/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1839,1839,09/20/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1839,1839,09/21/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1839,1839,09/22/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1809,1809,09/23/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1829,1829,09/24/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1799,1799,09/25/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1829,1829,09/26/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1829,1829,09/27/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1829,1829,09/28/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1829,1829,09/29/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1809,1809,09/30/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1759,1759,10/01/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1849,1849,10/02/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1879,1879,10/03/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1899,1899,10/04/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1899,1899,10/05/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1899,1899,10/06/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1819,1819,10/07/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1819,1819,10/08/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1799,1799,10/09/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1799,1799,10/10/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1799,1799,10/11/2023,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1799,1799,10/12/2023,True
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1689,1689,02/18/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1689,1689,02/19/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1689,1689,02/20/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1659,1659,02/21/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1689,1689,02/22/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1689,1689,02/23/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1689,1689,02/24/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1689,1689,02/25/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1689,1689,02/26/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1639,1639,02/27/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1669,1669,02/28/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1749,1749,03/01/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1769,1769,03/02/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1769,1769,03/03/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1749,1749,03/04/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1679,1679,03/05/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1729,1729,03/06/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1689,1689,03/07/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1669,1669,03/08/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1699,1699,03/09/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1699,1699,03/10/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1699,1699,03/11/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1699,1699,03/12/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1759,1759,03/13/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1789,1789,03/14/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1719,1719,03/15/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1719,1719,03/16/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1719,1719,03/17/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1759,1759,03/18/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1759,1759,03/19/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1759,1759,03/20/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1759,1759,03/21/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1729,1729,03/22/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1729,1729,03/23/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1729,1729,03/24/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1689,1689,03/25/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1779,1779,03/26/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1759,1759,03/27/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1669,1669,03/28/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1649,1649,03/29/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1649,1649,03/30/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1619,1619,03/31/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1619,1619,04/01/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1589,1589,04/02/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1589,1589,04/03/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1589,1589,04/04/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1589,1589,04/05/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1589,1589,04/06/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1589,1589,04/07/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1619,1619,04/08/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1619,1619,04/09/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1619,1619,04/10/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1619,1619,04/11/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1619,1619,04/12/2025,False
Camden Southline,"Charlotte-Concord-Gastonia, NC-SC",103,1x1,732,1619,1619,04/13/2025,False
