property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1502,1502,10/01/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1460,1460,10/02/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1430,1430,10/03/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1420,1420,10/04/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1372,1372,10/05/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1368,1368,10/06/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1363,1363,10/07/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1492,1492,10/08/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1487,1487,10/09/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1559,1559,10/10/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1400,1554,10/11/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1395,1548,10/12/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1390,1543,10/13/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1390,1543,10/14/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1351,1499,10/15/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1351,1499,10/16/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1142,1489,10/17/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1120,1465,10/18/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1115,1460,10/19/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1111,1455,10/20/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1297,1440,10/21/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1293,1435,10/22/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1259,1397,10/23/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1392,1392,10/24/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1388,1388,10/25/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1388,1388,10/26/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1388,1388,10/27/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1388,1388,10/28/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-106,1x1,790,1388,1388,10/29/2024,True
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1308,1308,12/21/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1315,1315,12/22/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1315,1315,12/23/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1250,1250,12/24/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1250,1250,12/25/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1250,1250,12/26/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1250,1250,12/27/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1313,1313,12/28/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1361,1361,12/29/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1392,1392,12/30/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1392,1392,12/31/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1392,1392,01/01/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1392,1392,01/02/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1411,1411,01/03/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1359,1359,01/04/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1359,1359,01/05/2024,True
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1485,1485,12/04/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1421,1421,12/05/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1421,1421,12/06/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1485,1485,12/07/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1485,1485,12/08/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1485,1485,12/09/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1412,1412,12/10/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1412,1412,12/11/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1343,1343,12/12/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1343,1343,12/13/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1344,1344,12/14/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1344,1344,12/15/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1344,1344,12/16/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1413,1413,12/17/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1477,1477,12/18/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1477,1477,12/19/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1469,1469,12/20/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1477,1477,12/21/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1477,1477,12/22/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1477,1477,12/23/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1477,1477,12/24/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1477,1477,12/25/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1477,1477,12/26/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1477,1477,12/27/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1477,1477,12/28/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1477,1477,12/29/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1404,1404,12/30/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1404,1404,12/31/2024,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1404,1404,01/01/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1404,1404,01/02/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1439,1439,01/03/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1361,1361,01/04/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1361,1361,01/05/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1361,1361,01/06/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1361,1361,01/07/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1361,1361,01/08/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1361,1361,01/09/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1369,1369,01/10/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1369,1369,01/11/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1369,1369,01/12/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1369,1369,01/13/2025,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,790,1369,1369,01/14/2025,True
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1470,1470,08/19/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1470,1470,08/20/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1456,1456,08/21/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1456,1456,08/22/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1426,1426,08/23/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1434,1434,08/24/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1434,1434,08/25/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1360,1360,08/26/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1360,1360,08/27/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1360,1360,08/28/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1431,1431,08/29/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1377,1377,08/30/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1377,1377,08/31/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1305,1305,09/01/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1305,1305,09/02/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1305,1305,09/03/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1305,1305,09/04/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1305,1305,09/05/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1305,1305,09/06/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1370,1370,09/07/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1383,1383,09/08/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1419,1419,09/09/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1419,1419,09/10/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1419,1419,09/11/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1415,1415,09/12/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1411,1411,09/13/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1348,1348,09/14/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1324,1324,09/15/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1320,1320,09/16/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1316,1316,09/17/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1316,1316,09/18/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1308,1308,09/19/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1304,1304,09/20/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1345,1345,09/21/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1341,1341,09/22/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1337,1337,09/23/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1333,1333,09/24/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1329,1329,09/25/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1392,1392,09/26/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1392,1392,09/27/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1414,1414,09/28/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1441,1441,09/29/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1484,1484,09/30/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1484,1484,10/01/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1484,1484,10/02/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1484,1484,10/03/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1484,1484,10/04/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1464,1464,10/05/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1464,1464,10/06/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1464,1464,10/07/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1464,1464,10/08/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1464,1464,10/09/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1464,1464,10/10/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1342,1464,10/11/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1354,1477,10/12/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1354,1477,10/13/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1281,1397,10/14/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1293,1411,10/15/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1293,1411,10/16/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1293,1411,10/17/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1293,1411,10/18/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1293,1411,10/19/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1293,1411,10/20/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1313,1432,10/21/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1313,1432,10/22/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1313,1432,10/23/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1313,1432,10/24/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1333,1454,10/25/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,1454,10/26/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,1454,10/27/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,1454,10/28/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,1454,10/29/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,1454,10/30/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,1454,10/31/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,1454,11/01/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/02/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/03/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/04/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/05/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/06/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/07/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/08/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/09/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/10/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/11/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/12/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/13/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/14/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/15/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/16/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1412,1454,11/17/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,1454,11/18/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,1454,11/19/2023,False
Proximity NorthLake,"Charlotte-Concord-Gastonia, NC-SC",1-108,1x1,790,1454,1454,11/20/2023,False
